#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-24T15:10:49.774175+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	1	854.034000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	2	846.298000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	3	846.959000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	4	844.869000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	5	847.773000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	6	848.808000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	7	844.281000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	8	847.590000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	9	849.839000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	10	843.991000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	1	852.766000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	2	843.206000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	3	844.781000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	4	843.473000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	5	843.869000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	6	846.313000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	7	846.481000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	8	842.193000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	9	839.316000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	10	839.062000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	1	840.260000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	2	840.001000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	3	840.670000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	4	838.126000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	5	833.736000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	6	844.370000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	7	836.995000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	8	838.233000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	9	836.823000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	10	836.478000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	1	846.102000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	2	842.564000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	3	844.515000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	4	841.370000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	5	842.244000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	6	841.633000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	7	841.347000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	8	842.109000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	9	841.907000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	10	842.767000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
# benchmark: 1={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_160839/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_160839/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_160839/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260924_160839/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":1}
1	1	800.024000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	2	713.055000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	3	720.563000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	4	700.932000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	5	715.465000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	6	700.149000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	7	695.860000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	8	701.977000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	9	709.010000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	10	706.004000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	1	785.487000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	2	706.719000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	3	685.805000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	4	691.802000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	5	689.018000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	6	695.829000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	7	714.790000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	8	729.272000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	9	718.634000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	10	694.856000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	1	815.267000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	2	765.992000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	3	731.137000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	4	741.283000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	5	732.735000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	6	720.756000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	7	727.836000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	8	732.266000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	9	728.041000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	10	751.871000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	1	815.471000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	2	723.697000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	3	730.315000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	4	703.385000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	5	711.608000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	6	706.699000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	7	713.078000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	8	715.892000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	9	715.840000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	10	725.527000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	1	793.939000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	2	738.873000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	3	721.867000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	4	700.035000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	5	698.623000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	6	707.216000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	7	701.579000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	8	709.584000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	9	718.233000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	10	713.494000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
# benchmark: 2={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_160839/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_160839/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_160839/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_160839/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	2031.709000	ms	total	Storage	Lua	awfy	1000	default					2
1	2	2079.155000	ms	total	Storage	Lua	awfy	1000	default					2
1	3	2105.416000	ms	total	Storage	Lua	awfy	1000	default					2
1	4	2108.113000	ms	total	Storage	Lua	awfy	1000	default					2
1	5	2105.925000	ms	total	Storage	Lua	awfy	1000	default					2
1	6	2107.228000	ms	total	Storage	Lua	awfy	1000	default					2
1	7	2113.997000	ms	total	Storage	Lua	awfy	1000	default					2
1	8	2113.405000	ms	total	Storage	Lua	awfy	1000	default					2
1	9	2100.244000	ms	total	Storage	Lua	awfy	1000	default					2
1	10	2102.409000	ms	total	Storage	Lua	awfy	1000	default					2
2	1	2004.544000	ms	total	Storage	Lua	awfy	1000	default					2
2	2	2060.659000	ms	total	Storage	Lua	awfy	1000	default					2
2	3	2073.327000	ms	total	Storage	Lua	awfy	1000	default					2
2	4	2074.836000	ms	total	Storage	Lua	awfy	1000	default					2
2	5	2071.086000	ms	total	Storage	Lua	awfy	1000	default					2
2	6	2078.124000	ms	total	Storage	Lua	awfy	1000	default					2
2	7	2077.376000	ms	total	Storage	Lua	awfy	1000	default					2
2	8	2081.437000	ms	total	Storage	Lua	awfy	1000	default					2
2	9	2075.728000	ms	total	Storage	Lua	awfy	1000	default					2
2	10	2076.096000	ms	total	Storage	Lua	awfy	1000	default					2
3	1	2004.561000	ms	total	Storage	Lua	awfy	1000	default					2
3	2	2051.173000	ms	total	Storage	Lua	awfy	1000	default					2
3	3	2076.882000	ms	total	Storage	Lua	awfy	1000	default					2
3	4	2082.953000	ms	total	Storage	Lua	awfy	1000	default					2
3	5	2074.196000	ms	total	Storage	Lua	awfy	1000	default					2
3	6	2080.816000	ms	total	Storage	Lua	awfy	1000	default					2
3	7	2090.592000	ms	total	Storage	Lua	awfy	1000	default					2
3	8	2086.294000	ms	total	Storage	Lua	awfy	1000	default					2
3	9	2090.314000	ms	total	Storage	Lua	awfy	1000	default					2
3	10	2087.246000	ms	total	Storage	Lua	awfy	1000	default					2
4	1	2001.257000	ms	total	Storage	Lua	awfy	1000	default					2
4	2	2060.798000	ms	total	Storage	Lua	awfy	1000	default					2
4	3	2077.637000	ms	total	Storage	Lua	awfy	1000	default					2
4	4	2068.834000	ms	total	Storage	Lua	awfy	1000	default					2
4	5	2067.112000	ms	total	Storage	Lua	awfy	1000	default					2
4	6	2072.310000	ms	total	Storage	Lua	awfy	1000	default					2
4	7	2071.942000	ms	total	Storage	Lua	awfy	1000	default					2
4	8	2068.954000	ms	total	Storage	Lua	awfy	1000	default					2
4	9	2073.754000	ms	total	Storage	Lua	awfy	1000	default					2
4	10	2071.906000	ms	total	Storage	Lua	awfy	1000	default					2
5	1	2004.547000	ms	total	Storage	Lua	awfy	1000	default					2
5	2	2064.026000	ms	total	Storage	Lua	awfy	1000	default					2
5	3	2080.161000	ms	total	Storage	Lua	awfy	1000	default					2
5	4	2078.571000	ms	total	Storage	Lua	awfy	1000	default					2
5	5	2081.852000	ms	total	Storage	Lua	awfy	1000	default					2
5	6	2079.687000	ms	total	Storage	Lua	awfy	1000	default					2
5	7	2089.824000	ms	total	Storage	Lua	awfy	1000	default					2
5	8	2084.929000	ms	total	Storage	Lua	awfy	1000	default					2
5	9	2083.129000	ms	total	Storage	Lua	awfy	1000	default					2
5	10	2087.069000	ms	total	Storage	Lua	awfy	1000	default					2
# benchmark: 3={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_160839/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_160839/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_160839/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260924_160839/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":3}
1	1	993.142000	ms	total	NBody	Lua	awfy	250000	default					3
1	2	994.797000	ms	total	NBody	Lua	awfy	250000	default					3
1	3	992.470000	ms	total	NBody	Lua	awfy	250000	default					3
1	4	988.098000	ms	total	NBody	Lua	awfy	250000	default					3
1	5	988.657000	ms	total	NBody	Lua	awfy	250000	default					3
1	6	990.408000	ms	total	NBody	Lua	awfy	250000	default					3
1	7	990.776000	ms	total	NBody	Lua	awfy	250000	default					3
1	8	990.934000	ms	total	NBody	Lua	awfy	250000	default					3
1	9	988.744000	ms	total	NBody	Lua	awfy	250000	default					3
1	10	990.128000	ms	total	NBody	Lua	awfy	250000	default					3
2	1	1019.378000	ms	total	NBody	Lua	awfy	250000	default					3
2	2	1033.239000	ms	total	NBody	Lua	awfy	250000	default					3
2	3	1042.522000	ms	total	NBody	Lua	awfy	250000	default					3
2	4	1029.480000	ms	total	NBody	Lua	awfy	250000	default					3
2	5	1029.074000	ms	total	NBody	Lua	awfy	250000	default					3
2	6	1026.098000	ms	total	NBody	Lua	awfy	250000	default					3
2	7	1025.713000	ms	total	NBody	Lua	awfy	250000	default					3
2	8	1032.076000	ms	total	NBody	Lua	awfy	250000	default					3
2	9	1025.794000	ms	total	NBody	Lua	awfy	250000	default					3
2	10	1024.414000	ms	total	NBody	Lua	awfy	250000	default					3
3	1	1005.239000	ms	total	NBody	Lua	awfy	250000	default					3
3	2	1036.508000	ms	total	NBody	Lua	awfy	250000	default					3
3	3	1045.841000	ms	total	NBody	Lua	awfy	250000	default					3
3	4	1041.151000	ms	total	NBody	Lua	awfy	250000	default					3
3	5	1042.696000	ms	total	NBody	Lua	awfy	250000	default					3
3	6	1040.495000	ms	total	NBody	Lua	awfy	250000	default					3
3	7	1043.942000	ms	total	NBody	Lua	awfy	250000	default					3
3	8	1042.580000	ms	total	NBody	Lua	awfy	250000	default					3
3	9	1041.228000	ms	total	NBody	Lua	awfy	250000	default					3
3	10	1045.785000	ms	total	NBody	Lua	awfy	250000	default					3
4	1	1001.112000	ms	total	NBody	Lua	awfy	250000	default					3
4	2	1013.208000	ms	total	NBody	Lua	awfy	250000	default					3
4	3	1010.857000	ms	total	NBody	Lua	awfy	250000	default					3
4	4	1003.839000	ms	total	NBody	Lua	awfy	250000	default					3
4	5	1011.498000	ms	total	NBody	Lua	awfy	250000	default					3
4	6	1009.547000	ms	total	NBody	Lua	awfy	250000	default					3
4	7	1009.898000	ms	total	NBody	Lua	awfy	250000	default					3
4	8	1006.227000	ms	total	NBody	Lua	awfy	250000	default					3
4	9	1004.724000	ms	total	NBody	Lua	awfy	250000	default					3
4	10	1001.799000	ms	total	NBody	Lua	awfy	250000	default					3
5	1	994.857000	ms	total	NBody	Lua	awfy	250000	default					3
5	2	1010.423000	ms	total	NBody	Lua	awfy	250000	default					3
5	3	1007.424000	ms	total	NBody	Lua	awfy	250000	default					3
5	4	1004.073000	ms	total	NBody	Lua	awfy	250000	default					3
5	5	1006.056000	ms	total	NBody	Lua	awfy	250000	default					3
5	6	998.566000	ms	total	NBody	Lua	awfy	250000	default					3
5	7	1004.171000	ms	total	NBody	Lua	awfy	250000	default					3
5	8	1009.269000	ms	total	NBody	Lua	awfy	250000	default					3
5	9	1005.620000	ms	total	NBody	Lua	awfy	250000	default					3
5	10	1005.342000	ms	total	NBody	Lua	awfy	250000	default					3
# benchmark: 4={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_160839/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_160839/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_160839/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_160839/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	546.651000	ms	total	Permute	YkLua	awfy	1000	default					4
1	2	534.118000	ms	total	Permute	YkLua	awfy	1000	default					4
1	3	534.814000	ms	total	Permute	YkLua	awfy	1000	default					4
1	4	535.678000	ms	total	Permute	YkLua	awfy	1000	default					4
1	5	534.716000	ms	total	Permute	YkLua	awfy	1000	default					4
1	6	535.093000	ms	total	Permute	YkLua	awfy	1000	default					4
1	7	534.279000	ms	total	Permute	YkLua	awfy	1000	default					4
1	8	534.657000	ms	total	Permute	YkLua	awfy	1000	default					4
1	9	532.976000	ms	total	Permute	YkLua	awfy	1000	default					4
1	10	532.203000	ms	total	Permute	YkLua	awfy	1000	default					4
2	1	571.901000	ms	total	Permute	YkLua	awfy	1000	default					4
2	2	561.543000	ms	total	Permute	YkLua	awfy	1000	default					4
2	3	564.274000	ms	total	Permute	YkLua	awfy	1000	default					4
2	4	561.893000	ms	total	Permute	YkLua	awfy	1000	default					4
2	5	564.872000	ms	total	Permute	YkLua	awfy	1000	default					4
2	6	565.739000	ms	total	Permute	YkLua	awfy	1000	default					4
2	7	567.558000	ms	total	Permute	YkLua	awfy	1000	default					4
2	8	567.002000	ms	total	Permute	YkLua	awfy	1000	default					4
2	9	567.472000	ms	total	Permute	YkLua	awfy	1000	default					4
2	10	566.480000	ms	total	Permute	YkLua	awfy	1000	default					4
3	1	615.192000	ms	total	Permute	YkLua	awfy	1000	default					4
3	2	601.968000	ms	total	Permute	YkLua	awfy	1000	default					4
3	3	603.319000	ms	total	Permute	YkLua	awfy	1000	default					4
3	4	602.610000	ms	total	Permute	YkLua	awfy	1000	default					4
3	5	599.906000	ms	total	Permute	YkLua	awfy	1000	default					4
3	6	597.923000	ms	total	Permute	YkLua	awfy	1000	default					4
3	7	598.968000	ms	total	Permute	YkLua	awfy	1000	default					4
3	8	596.637000	ms	total	Permute	YkLua	awfy	1000	default					4
3	9	601.386000	ms	total	Permute	YkLua	awfy	1000	default					4
3	10	597.108000	ms	total	Permute	YkLua	awfy	1000	default					4
4	1	553.853000	ms	total	Permute	YkLua	awfy	1000	default					4
4	2	544.367000	ms	total	Permute	YkLua	awfy	1000	default					4
4	3	543.824000	ms	total	Permute	YkLua	awfy	1000	default					4
4	4	541.280000	ms	total	Permute	YkLua	awfy	1000	default					4
4	5	542.940000	ms	total	Permute	YkLua	awfy	1000	default					4
4	6	541.486000	ms	total	Permute	YkLua	awfy	1000	default					4
4	7	544.827000	ms	total	Permute	YkLua	awfy	1000	default					4
4	8	545.324000	ms	total	Permute	YkLua	awfy	1000	default					4
4	9	544.976000	ms	total	Permute	YkLua	awfy	1000	default					4
4	10	544.465000	ms	total	Permute	YkLua	awfy	1000	default					4
5	1	530.238000	ms	total	Permute	YkLua	awfy	1000	default					4
5	2	518.911000	ms	total	Permute	YkLua	awfy	1000	default					4
5	3	521.300000	ms	total	Permute	YkLua	awfy	1000	default					4
5	4	520.475000	ms	total	Permute	YkLua	awfy	1000	default					4
5	5	518.481000	ms	total	Permute	YkLua	awfy	1000	default					4
5	6	514.353000	ms	total	Permute	YkLua	awfy	1000	default					4
5	7	512.061000	ms	total	Permute	YkLua	awfy	1000	default					4
5	8	512.290000	ms	total	Permute	YkLua	awfy	1000	default					4
5	9	511.790000	ms	total	Permute	YkLua	awfy	1000	default					4
5	10	512.698000	ms	total	Permute	YkLua	awfy	1000	default					4
# benchmark: 5={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_160839/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_160839/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_160839/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_160839/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	683.166000	ms	total	Queens	Lua	awfy	1000	default					5
1	2	685.011000	ms	total	Queens	Lua	awfy	1000	default					5
1	3	684.982000	ms	total	Queens	Lua	awfy	1000	default					5
1	4	684.844000	ms	total	Queens	Lua	awfy	1000	default					5
1	5	682.443000	ms	total	Queens	Lua	awfy	1000	default					5
1	6	685.891000	ms	total	Queens	Lua	awfy	1000	default					5
1	7	684.770000	ms	total	Queens	Lua	awfy	1000	default					5
1	8	684.804000	ms	total	Queens	Lua	awfy	1000	default					5
1	9	683.796000	ms	total	Queens	Lua	awfy	1000	default					5
1	10	684.587000	ms	total	Queens	Lua	awfy	1000	default					5
2	1	680.390000	ms	total	Queens	Lua	awfy	1000	default					5
2	2	685.319000	ms	total	Queens	Lua	awfy	1000	default					5
2	3	681.260000	ms	total	Queens	Lua	awfy	1000	default					5
2	4	684.439000	ms	total	Queens	Lua	awfy	1000	default					5
2	5	683.856000	ms	total	Queens	Lua	awfy	1000	default					5
2	6	686.806000	ms	total	Queens	Lua	awfy	1000	default					5
2	7	685.553000	ms	total	Queens	Lua	awfy	1000	default					5
2	8	688.839000	ms	total	Queens	Lua	awfy	1000	default					5
2	9	686.051000	ms	total	Queens	Lua	awfy	1000	default					5
2	10	683.332000	ms	total	Queens	Lua	awfy	1000	default					5
3	1	702.309000	ms	total	Queens	Lua	awfy	1000	default					5
3	2	702.073000	ms	total	Queens	Lua	awfy	1000	default					5
3	3	700.319000	ms	total	Queens	Lua	awfy	1000	default					5
3	4	703.107000	ms	total	Queens	Lua	awfy	1000	default					5
3	5	701.112000	ms	total	Queens	Lua	awfy	1000	default					5
