#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-21T16:47:24.925730+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	5	1119.397000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	6	1120.419000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	7	1125.063000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	8	1121.622000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	9	1120.724000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	10	1123.945000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	1	1127.076000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	2	1122.962000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	3	1117.281000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	4	1122.750000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	5	1112.515000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	6	1112.276000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	7	1117.373000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	8	1116.145000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	9	1115.812000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	10	1117.361000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
# benchmark: 1={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_174517/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_174517/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_174517/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260721_174517/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":1}
1	1	3067.694000	ms	total	Richards	YkLua	awfy	100	default					1
1	2	3058.174000	ms	total	Richards	YkLua	awfy	100	default					1
1	3	3045.040000	ms	total	Richards	YkLua	awfy	100	default					1
1	4	3057.445000	ms	total	Richards	YkLua	awfy	100	default					1
1	5	3039.542000	ms	total	Richards	YkLua	awfy	100	default					1
1	6	3022.919000	ms	total	Richards	YkLua	awfy	100	default					1
1	7	3028.338000	ms	total	Richards	YkLua	awfy	100	default					1
1	8	3036.702000	ms	total	Richards	YkLua	awfy	100	default					1
1	9	3036.736000	ms	total	Richards	YkLua	awfy	100	default					1
1	10	3039.349000	ms	total	Richards	YkLua	awfy	100	default					1
2	1	3091.158000	ms	total	Richards	YkLua	awfy	100	default					1
2	2	3046.335000	ms	total	Richards	YkLua	awfy	100	default					1
2	3	3042.238000	ms	total	Richards	YkLua	awfy	100	default					1
2	4	3054.689000	ms	total	Richards	YkLua	awfy	100	default					1
2	5	3036.015000	ms	total	Richards	YkLua	awfy	100	default					1
2	6	3022.612000	ms	total	Richards	YkLua	awfy	100	default					1
2	7	3031.008000	ms	total	Richards	YkLua	awfy	100	default					1
2	8	3042.515000	ms	total	Richards	YkLua	awfy	100	default					1
2	9	3045.946000	ms	total	Richards	YkLua	awfy	100	default					1
2	10	3046.567000	ms	total	Richards	YkLua	awfy	100	default					1
3	1	3009.869000	ms	total	Richards	YkLua	awfy	100	default					1
3	2	2987.084000	ms	total	Richards	YkLua	awfy	100	default					1
3	3	2993.301000	ms	total	Richards	YkLua	awfy	100	default					1
3	4	2989.718000	ms	total	Richards	YkLua	awfy	100	default					1
3	5	3000.187000	ms	total	Richards	YkLua	awfy	100	default					1
3	6	2986.202000	ms	total	Richards	YkLua	awfy	100	default					1
3	7	2989.522000	ms	total	Richards	YkLua	awfy	100	default					1
3	8	2996.334000	ms	total	Richards	YkLua	awfy	100	default					1
3	9	3005.251000	ms	total	Richards	YkLua	awfy	100	default					1
3	10	3003.166000	ms	total	Richards	YkLua	awfy	100	default					1
4	1	3008.266000	ms	total	Richards	YkLua	awfy	100	default					1
4	2	2978.439000	ms	total	Richards	YkLua	awfy	100	default					1
4	3	2989.693000	ms	total	Richards	YkLua	awfy	100	default					1
4	4	2990.337000	ms	total	Richards	YkLua	awfy	100	default					1
4	5	2986.892000	ms	total	Richards	YkLua	awfy	100	default					1
4	6	2990.008000	ms	total	Richards	YkLua	awfy	100	default					1
4	7	2995.212000	ms	total	Richards	YkLua	awfy	100	default					1
4	8	2990.075000	ms	total	Richards	YkLua	awfy	100	default					1
4	9	2990.966000	ms	total	Richards	YkLua	awfy	100	default					1
4	10	2995.647000	ms	total	Richards	YkLua	awfy	100	default					1
5	1	3097.369000	ms	total	Richards	YkLua	awfy	100	default					1
5	2	3064.303000	ms	total	Richards	YkLua	awfy	100	default					1
5	3	3075.454000	ms	total	Richards	YkLua	awfy	100	default					1
5	4	3080.091000	ms	total	Richards	YkLua	awfy	100	default					1
5	5	3083.164000	ms	total	Richards	YkLua	awfy	100	default					1
5	6	3073.794000	ms	total	Richards	YkLua	awfy	100	default					1
5	7	3083.085000	ms	total	Richards	YkLua	awfy	100	default					1
5	8	3081.929000	ms	total	Richards	YkLua	awfy	100	default					1
5	9	3082.596000	ms	total	Richards	YkLua	awfy	100	default					1
5	10	3077.295000	ms	total	Richards	YkLua	awfy	100	default					1
# benchmark: 2={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_174517/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_174517/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_174517/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260721_174517/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	725.068000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	2	702.953000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	3	703.949000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	4	704.902000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	5	699.868000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	6	701.676000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	7	703.212000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	8	706.110000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	9	704.830000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	10	700.521000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	1	776.550000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	2	759.478000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	3	761.351000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	4	758.253000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	5	760.217000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	6	758.722000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	7	758.054000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	8	759.346000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	9	757.293000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	10	755.854000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	1	735.012000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	2	713.769000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	3	712.332000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	4	713.059000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	5	713.300000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	6	714.479000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	7	714.661000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	8	718.885000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	9	710.673000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	10	713.724000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	1	702.672000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	2	682.626000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	3	680.895000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	4	682.040000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	5	682.120000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	6	682.179000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	7	681.383000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	8	683.173000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	9	680.733000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	10	681.183000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	1	746.241000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	2	729.155000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	3	725.924000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	4	726.424000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	5	727.552000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	6	728.711000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	7	730.956000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	8	725.636000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	9	728.004000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	10	729.902000	ms	total	Bounce	YkLua	awfy	1500	default					2
# benchmark: 3={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_174517/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_174517/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_174517/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260721_174517/suites/cbgame/Lua","cores":"default","benchmark_id":3}
1	1	1075.835000	ms	total	knucleotide	YkLua	cbgame		default					3
1	2	1068.298000	ms	total	knucleotide	YkLua	cbgame		default					3
1	3	1063.598000	ms	total	knucleotide	YkLua	cbgame		default					3
1	4	1060.460000	ms	total	knucleotide	YkLua	cbgame		default					3
1	5	1055.568000	ms	total	knucleotide	YkLua	cbgame		default					3
1	6	1063.508000	ms	total	knucleotide	YkLua	cbgame		default					3
1	7	1047.769000	ms	total	knucleotide	YkLua	cbgame		default					3
1	8	1040.155000	ms	total	knucleotide	YkLua	cbgame		default					3
1	9	1040.581000	ms	total	knucleotide	YkLua	cbgame		default					3
1	10	1034.025000	ms	total	knucleotide	YkLua	cbgame		default					3
2	1	1077.349000	ms	total	knucleotide	YkLua	cbgame		default					3
2	2	1079.189000	ms	total	knucleotide	YkLua	cbgame		default					3
2	3	1064.997000	ms	total	knucleotide	YkLua	cbgame		default					3
2	4	1067.010000	ms	total	knucleotide	YkLua	cbgame		default					3
2	5	1073.378000	ms	total	knucleotide	YkLua	cbgame		default					3
2	6	1081.136000	ms	total	knucleotide	YkLua	cbgame		default					3
2	7	1055.160000	ms	total	knucleotide	YkLua	cbgame		default					3
2	8	1037.383000	ms	total	knucleotide	YkLua	cbgame		default					3
2	9	1040.984000	ms	total	knucleotide	YkLua	cbgame		default					3
2	10	1041.562000	ms	total	knucleotide	YkLua	cbgame		default					3
3	1	1075.451000	ms	total	knucleotide	YkLua	cbgame		default					3
3	2	1060.842000	ms	total	knucleotide	YkLua	cbgame		default					3
3	3	1063.303000	ms	total	knucleotide	YkLua	cbgame		default					3
3	4	1059.294000	ms	total	knucleotide	YkLua	cbgame		default					3
3	5	1060.775000	ms	total	knucleotide	YkLua	cbgame		default					3
3	6	1053.045000	ms	total	knucleotide	YkLua	cbgame		default					3
3	7	1040.398000	ms	total	knucleotide	YkLua	cbgame		default					3
3	8	1038.144000	ms	total	knucleotide	YkLua	cbgame		default					3
3	9	1038.470000	ms	total	knucleotide	YkLua	cbgame		default					3
3	10	1068.884000	ms	total	knucleotide	YkLua	cbgame		default					3
4	1	1103.013000	ms	total	knucleotide	YkLua	cbgame		default					3
4	2	1080.667000	ms	total	knucleotide	YkLua	cbgame		default					3
4	3	1084.034000	ms	total	knucleotide	YkLua	cbgame		default					3
4	4	1076.000000	ms	total	knucleotide	YkLua	cbgame		default					3
4	5	1071.971000	ms	total	knucleotide	YkLua	cbgame		default					3
4	6	1057.939000	ms	total	knucleotide	YkLua	cbgame		default					3
4	7	1053.123000	ms	total	knucleotide	YkLua	cbgame		default					3
4	8	1052.627000	ms	total	knucleotide	YkLua	cbgame		default					3
4	9	1059.631000	ms	total	knucleotide	YkLua	cbgame		default					3
4	10	1053.668000	ms	total	knucleotide	YkLua	cbgame		default					3
5	1	1069.568000	ms	total	knucleotide	YkLua	cbgame		default					3
5	2	1053.361000	ms	total	knucleotide	YkLua	cbgame		default					3
5	3	1048.317000	ms	total	knucleotide	YkLua	cbgame		default					3
5	4	1045.216000	ms	total	knucleotide	YkLua	cbgame		default					3
5	5	1046.492000	ms	total	knucleotide	YkLua	cbgame		default					3
5	6	1035.433000	ms	total	knucleotide	YkLua	cbgame		default					3
5	7	1029.996000	ms	total	knucleotide	YkLua	cbgame		default					3
5	8	1031.586000	ms	total	knucleotide	YkLua	cbgame		default					3
5	9	1033.477000	ms	total	knucleotide	YkLua	cbgame		default					3
5	10	1029.968000	ms	total	knucleotide	YkLua	cbgame		default					3
# benchmark: 4={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_174517/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_174517/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_174517/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260721_174517/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	401.015000	ms	total	Queens	YkLua	awfy	1000	default					4
1	2	386.477000	ms	total	Queens	YkLua	awfy	1000	default					4
1	3	386.366000	ms	total	Queens	YkLua	awfy	1000	default					4
1	4	386.040000	ms	total	Queens	YkLua	awfy	1000	default					4
1	5	386.528000	ms	total	Queens	YkLua	awfy	1000	default					4
1	6	386.229000	ms	total	Queens	YkLua	awfy	1000	default					4
1	7	386.230000	ms	total	Queens	YkLua	awfy	1000	default					4
1	8	386.737000	ms	total	Queens	YkLua	awfy	1000	default					4
1	9	386.671000	ms	total	Queens	YkLua	awfy	1000	default					4
1	10	386.134000	ms	total	Queens	YkLua	awfy	1000	default					4
2	1	476.092000	ms	total	Queens	YkLua	awfy	1000	default					4
2	2	462.915000	ms	total	Queens	YkLua	awfy	1000	default					4
2	3	463.083000	ms	total	Queens	YkLua	awfy	1000	default					4
2	4	462.853000	ms	total	Queens	YkLua	awfy	1000	default					4
2	5	463.457000	ms	total	Queens	YkLua	awfy	1000	default					4
2	6	463.280000	ms	total	Queens	YkLua	awfy	1000	default					4
2	7	466.524000	ms	total	Queens	YkLua	awfy	1000	default					4
2	8	466.846000	ms	total	Queens	YkLua	awfy	1000	default					4
2	9	466.252000	ms	total	Queens	YkLua	awfy	1000	default					4
2	10	464.845000	ms	total	Queens	YkLua	awfy	1000	default					4
3	1	402.854000	ms	total	Queens	YkLua	awfy	1000	default					4
3	2	391.557000	ms	total	Queens	YkLua	awfy	1000	default					4
3	3	391.415000	ms	total	Queens	YkLua	awfy	1000	default					4
3	4	395.908000	ms	total	Queens	YkLua	awfy	1000	default					4
3	5	395.982000	ms	total	Queens	YkLua	awfy	1000	default					4
3	6	395.243000	ms	total	Queens	YkLua	awfy	1000	default					4
3	7	395.185000	ms	total	Queens	YkLua	awfy	1000	default					4
3	8	393.166000	ms	total	Queens	YkLua	awfy	1000	default					4
3	9	394.643000	ms	total	Queens	YkLua	awfy	1000	default					4
3	10	394.898000	ms	total	Queens	YkLua	awfy	1000	default					4
4	1	414.929000	ms	total	Queens	YkLua	awfy	1000	default					4
4	2	398.661000	ms	total	Queens	YkLua	awfy	1000	default					4
4	3	401.352000	ms	total	Queens	YkLua	awfy	1000	default					4
4	4	400.313000	ms	total	Queens	YkLua	awfy	1000	default					4
4	5	396.653000	ms	total	Queens	YkLua	awfy	1000	default					4
4	6	400.941000	ms	total	Queens	YkLua	awfy	1000	default					4
4	7	398.573000	ms	total	Queens	YkLua	awfy	1000	default					4
4	8	395.869000	ms	total	Queens	YkLua	awfy	1000	default					4
4	9	396.901000	ms	total	Queens	YkLua	awfy	1000	default					4
4	10	398.474000	ms	total	Queens	YkLua	awfy	1000	default					4
5	1	417.692000	ms	total	Queens	YkLua	awfy	1000	default					4
5	2	402.489000	ms	total	Queens	YkLua	awfy	1000	default					4
5	3	404.383000	ms	total	Queens	YkLua	awfy	1000	default					4
5	4	404.781000	ms	total	Queens	YkLua	awfy	1000	default					4
5	5	404.764000	ms	total	Queens	YkLua	awfy	1000	default					4
5	6	404.055000	ms	total	Queens	YkLua	awfy	1000	default					4
5	7	406.210000	ms	total	Queens	YkLua	awfy	1000	default					4
5	8	406.579000	ms	total	Queens	YkLua	awfy	1000	default					4
5	9	405.869000	ms	total	Queens	YkLua	awfy	1000	default					4
5	10	404.008000	ms	total	Queens	YkLua	awfy	1000	default					4
# benchmark: 5={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_174517/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_174517/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_174517/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260721_174517/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":5}
1	1	5949.912000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	2	6691.240000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	3	5880.069000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	4	6384.162000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	5	6596.193000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	6	7198.104000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	7	6636.935000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	8	6525.388000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	9	7498.950000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	10	7906.431000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	1	5928.894000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	2	7596.415000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	3	7900.919000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	4	7465.131000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	5	8220.685000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	6	7749.436000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	7	7635.835000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	8	8123.607000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	9	7178.106000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	10	6965.933000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	1	6061.292000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	2	6339.037000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	3	7044.157000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	4	6223.574000	ms	total	Havlak	YkLua	awfy	1500	default					5
