#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-06T03:04:03.455754+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	71.776000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
1	10	72.196000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
2	1	77.902000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
2	2	71.373000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
2	3	71.900000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
2	4	72.318000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
2	5	72.236000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
2	6	71.356000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
2	7	71.678000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
2	8	72.259000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
2	9	72.306000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
2	10	71.627000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	1	78.685000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	2	72.027000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	3	71.679000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	4	71.919000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	5	72.089000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	6	71.571000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	7	71.440000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	8	71.871000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	9	71.849000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	10	71.622000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	1	78.007000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	2	71.683000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	3	72.394000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	4	72.294000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	5	72.153000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	6	71.089000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	7	71.867000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	8	71.288000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	9	71.788000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	10	72.097000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	1	77.830000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	2	71.627000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	3	71.926000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	4	71.451000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	5	71.689000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	6	71.673000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	7	76.350000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	8	71.382000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	9	71.981000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	10	71.748000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
# benchmark: 1={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260106_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260106_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260106_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260106_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	756.434000	ms	total	Queens	Lua	awfy	1000	default					1
1	2	757.301000	ms	total	Queens	Lua	awfy	1000	default					1
1	3	761.341000	ms	total	Queens	Lua	awfy	1000	default					1
1	4	762.158000	ms	total	Queens	Lua	awfy	1000	default					1
1	5	760.695000	ms	total	Queens	Lua	awfy	1000	default					1
1	6	762.864000	ms	total	Queens	Lua	awfy	1000	default					1
1	7	765.775000	ms	total	Queens	Lua	awfy	1000	default					1
1	8	744.108000	ms	total	Queens	Lua	awfy	1000	default					1
1	9	749.566000	ms	total	Queens	Lua	awfy	1000	default					1
1	10	751.380000	ms	total	Queens	Lua	awfy	1000	default					1
2	1	752.350000	ms	total	Queens	Lua	awfy	1000	default					1
2	2	747.246000	ms	total	Queens	Lua	awfy	1000	default					1
2	3	743.856000	ms	total	Queens	Lua	awfy	1000	default					1
2	4	747.516000	ms	total	Queens	Lua	awfy	1000	default					1
2	5	747.019000	ms	total	Queens	Lua	awfy	1000	default					1
2	6	746.956000	ms	total	Queens	Lua	awfy	1000	default					1
2	7	742.914000	ms	total	Queens	Lua	awfy	1000	default					1
2	8	746.181000	ms	total	Queens	Lua	awfy	1000	default					1
2	9	749.104000	ms	total	Queens	Lua	awfy	1000	default					1
2	10	748.508000	ms	total	Queens	Lua	awfy	1000	default					1
3	1	745.047000	ms	total	Queens	Lua	awfy	1000	default					1
3	2	747.723000	ms	total	Queens	Lua	awfy	1000	default					1
3	3	742.192000	ms	total	Queens	Lua	awfy	1000	default					1
3	4	743.669000	ms	total	Queens	Lua	awfy	1000	default					1
3	5	744.431000	ms	total	Queens	Lua	awfy	1000	default					1
3	6	743.914000	ms	total	Queens	Lua	awfy	1000	default					1
3	7	743.616000	ms	total	Queens	Lua	awfy	1000	default					1
3	8	744.388000	ms	total	Queens	Lua	awfy	1000	default					1
3	9	742.208000	ms	total	Queens	Lua	awfy	1000	default					1
3	10	751.216000	ms	total	Queens	Lua	awfy	1000	default					1
4	1	730.326000	ms	total	Queens	Lua	awfy	1000	default					1
4	2	731.255000	ms	total	Queens	Lua	awfy	1000	default					1
4	3	729.286000	ms	total	Queens	Lua	awfy	1000	default					1
4	4	732.788000	ms	total	Queens	Lua	awfy	1000	default					1
4	5	731.102000	ms	total	Queens	Lua	awfy	1000	default					1
4	6	734.322000	ms	total	Queens	Lua	awfy	1000	default					1
4	7	726.300000	ms	total	Queens	Lua	awfy	1000	default					1
4	8	721.020000	ms	total	Queens	Lua	awfy	1000	default					1
4	9	719.619000	ms	total	Queens	Lua	awfy	1000	default					1
4	10	723.020000	ms	total	Queens	Lua	awfy	1000	default					1
5	1	736.093000	ms	total	Queens	Lua	awfy	1000	default					1
5	2	732.949000	ms	total	Queens	Lua	awfy	1000	default					1
5	3	737.515000	ms	total	Queens	Lua	awfy	1000	default					1
5	4	736.716000	ms	total	Queens	Lua	awfy	1000	default					1
5	5	735.598000	ms	total	Queens	Lua	awfy	1000	default					1
5	6	735.071000	ms	total	Queens	Lua	awfy	1000	default					1
5	7	735.499000	ms	total	Queens	Lua	awfy	1000	default					1
5	8	735.891000	ms	total	Queens	Lua	awfy	1000	default					1
5	9	736.027000	ms	total	Queens	Lua	awfy	1000	default					1
5	10	737.966000	ms	total	Queens	Lua	awfy	1000	default					1
# benchmark: 2={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260106_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260106_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260106_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260106_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	6919.223000	ms	total	Havlak	Lua	awfy	1500	default					2
1	2	6926.164000	ms	total	Havlak	Lua	awfy	1500	default					2
1	3	7670.757000	ms	total	Havlak	Lua	awfy	1500	default					2
1	4	8652.891000	ms	total	Havlak	Lua	awfy	1500	default					2
1	5	7426.226000	ms	total	Havlak	Lua	awfy	1500	default					2
1	6	7308.136000	ms	total	Havlak	Lua	awfy	1500	default					2
1	7	6632.480000	ms	total	Havlak	Lua	awfy	1500	default					2
1	8	6917.271000	ms	total	Havlak	Lua	awfy	1500	default					2
1	9	7735.985000	ms	total	Havlak	Lua	awfy	1500	default					2
1	10	8713.948000	ms	total	Havlak	Lua	awfy	1500	default					2
2	1	6838.382000	ms	total	Havlak	Lua	awfy	1500	default					2
2	2	6921.300000	ms	total	Havlak	Lua	awfy	1500	default					2
2	3	7558.869000	ms	total	Havlak	Lua	awfy	1500	default					2
2	4	8584.330000	ms	total	Havlak	Lua	awfy	1500	default					2
2	5	8271.500000	ms	total	Havlak	Lua	awfy	1500	default					2
2	6	7383.826000	ms	total	Havlak	Lua	awfy	1500	default					2
2	7	6617.424000	ms	total	Havlak	Lua	awfy	1500	default					2
2	8	6613.796000	ms	total	Havlak	Lua	awfy	1500	default					2
2	9	7433.640000	ms	total	Havlak	Lua	awfy	1500	default					2
2	10	8530.298000	ms	total	Havlak	Lua	awfy	1500	default					2
3	1	6879.771000	ms	total	Havlak	Lua	awfy	1500	default					2
3	2	6940.329000	ms	total	Havlak	Lua	awfy	1500	default					2
3	3	7533.115000	ms	total	Havlak	Lua	awfy	1500	default					2
3	4	8755.511000	ms	total	Havlak	Lua	awfy	1500	default					2
3	5	7563.378000	ms	total	Havlak	Lua	awfy	1500	default					2
3	6	7358.238000	ms	total	Havlak	Lua	awfy	1500	default					2
3	7	6620.473000	ms	total	Havlak	Lua	awfy	1500	default					2
3	8	6607.958000	ms	total	Havlak	Lua	awfy	1500	default					2
3	9	7442.179000	ms	total	Havlak	Lua	awfy	1500	default					2
3	10	8540.256000	ms	total	Havlak	Lua	awfy	1500	default					2
4	1	6915.106000	ms	total	Havlak	Lua	awfy	1500	default					2
4	2	6922.110000	ms	total	Havlak	Lua	awfy	1500	default					2
4	3	7544.016000	ms	total	Havlak	Lua	awfy	1500	default					2
4	4	8478.107000	ms	total	Havlak	Lua	awfy	1500	default					2
4	5	7553.017000	ms	total	Havlak	Lua	awfy	1500	default					2
4	6	7386.498000	ms	total	Havlak	Lua	awfy	1500	default					2
4	7	6634.953000	ms	total	Havlak	Lua	awfy	1500	default					2
4	8	6621.704000	ms	total	Havlak	Lua	awfy	1500	default					2
4	9	7464.056000	ms	total	Havlak	Lua	awfy	1500	default					2
4	10	8530.943000	ms	total	Havlak	Lua	awfy	1500	default					2
5	1	6866.803000	ms	total	Havlak	Lua	awfy	1500	default					2
5	2	6923.925000	ms	total	Havlak	Lua	awfy	1500	default					2
5	3	7485.748000	ms	total	Havlak	Lua	awfy	1500	default					2
5	4	8504.355000	ms	total	Havlak	Lua	awfy	1500	default					2
5	5	7557.983000	ms	total	Havlak	Lua	awfy	1500	default					2
5	6	7373.121000	ms	total	Havlak	Lua	awfy	1500	default					2
5	7	6682.625000	ms	total	Havlak	Lua	awfy	1500	default					2
5	8	6683.614000	ms	total	Havlak	Lua	awfy	1500	default					2
5	9	7737.867000	ms	total	Havlak	Lua	awfy	1500	default					2
5	10	8712.628000	ms	total	Havlak	Lua	awfy	1500	default					2
# benchmark: 3={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260106_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260106_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260106_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260106_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":3}
1	1	1152.221000	ms	total	Towers	Lua	awfy	600	default					3
1	2	1149.230000	ms	total	Towers	Lua	awfy	600	default					3
1	3	1152.606000	ms	total	Towers	Lua	awfy	600	default					3
1	4	1153.232000	ms	total	Towers	Lua	awfy	600	default					3
1	5	1152.511000	ms	total	Towers	Lua	awfy	600	default					3
1	6	1148.052000	ms	total	Towers	Lua	awfy	600	default					3
1	7	1148.532000	ms	total	Towers	Lua	awfy	600	default					3
1	8	1151.729000	ms	total	Towers	Lua	awfy	600	default					3
1	9	1143.103000	ms	total	Towers	Lua	awfy	600	default					3
1	10	1151.461000	ms	total	Towers	Lua	awfy	600	default					3
2	1	1149.044000	ms	total	Towers	Lua	awfy	600	default					3
2	2	1148.022000	ms	total	Towers	Lua	awfy	600	default					3
2	3	1163.554000	ms	total	Towers	Lua	awfy	600	default					3
2	4	1164.530000	ms	total	Towers	Lua	awfy	600	default					3
2	5	1150.033000	ms	total	Towers	Lua	awfy	600	default					3
2	6	1141.280000	ms	total	Towers	Lua	awfy	600	default					3
2	7	1143.146000	ms	total	Towers	Lua	awfy	600	default					3
2	8	1137.866000	ms	total	Towers	Lua	awfy	600	default					3
2	9	1140.935000	ms	total	Towers	Lua	awfy	600	default					3
2	10	1143.139000	ms	total	Towers	Lua	awfy	600	default					3
3	1	1163.664000	ms	total	Towers	Lua	awfy	600	default					3
3	2	1168.207000	ms	total	Towers	Lua	awfy	600	default					3
3	3	1158.609000	ms	total	Towers	Lua	awfy	600	default					3
3	4	1159.682000	ms	total	Towers	Lua	awfy	600	default					3
3	5	1164.692000	ms	total	Towers	Lua	awfy	600	default					3
3	6	1145.361000	ms	total	Towers	Lua	awfy	600	default					3
3	7	1149.073000	ms	total	Towers	Lua	awfy	600	default					3
3	8	1150.360000	ms	total	Towers	Lua	awfy	600	default					3
3	9	1146.987000	ms	total	Towers	Lua	awfy	600	default					3
3	10	1147.491000	ms	total	Towers	Lua	awfy	600	default					3
4	1	1142.839000	ms	total	Towers	Lua	awfy	600	default					3
4	2	1156.615000	ms	total	Towers	Lua	awfy	600	default					3
4	3	1160.723000	ms	total	Towers	Lua	awfy	600	default					3
4	4	1159.567000	ms	total	Towers	Lua	awfy	600	default					3
4	5	1162.825000	ms	total	Towers	Lua	awfy	600	default					3
4	6	1162.402000	ms	total	Towers	Lua	awfy	600	default					3
4	7	1162.301000	ms	total	Towers	Lua	awfy	600	default					3
4	8	1163.278000	ms	total	Towers	Lua	awfy	600	default					3
4	9	1171.833000	ms	total	Towers	Lua	awfy	600	default					3
4	10	1166.970000	ms	total	Towers	Lua	awfy	600	default					3
5	1	1159.819000	ms	total	Towers	Lua	awfy	600	default					3
5	2	1171.711000	ms	total	Towers	Lua	awfy	600	default					3
5	3	1170.578000	ms	total	Towers	Lua	awfy	600	default					3
5	4	1163.262000	ms	total	Towers	Lua	awfy	600	default					3
5	5	1162.409000	ms	total	Towers	Lua	awfy	600	default					3
5	6	1159.956000	ms	total	Towers	Lua	awfy	600	default					3
5	7	1159.561000	ms	total	Towers	Lua	awfy	600	default					3
5	8	1162.788000	ms	total	Towers	Lua	awfy	600	default					3
5	9	1159.476000	ms	total	Towers	Lua	awfy	600	default					3
5	10	1161.681000	ms	total	Towers	Lua	awfy	600	default					3
# benchmark: 4={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260106_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260106_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260106_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260106_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":4}
1	1	911.531000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	2	950.285000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	3	946.543000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	4	935.735000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	5	937.016000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	6	952.142000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	7	962.275000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	8	973.943000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	9	1004.976000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	10	1005.149000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	1	933.960000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	2	965.191000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	3	959.480000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	4	949.778000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	5	951.138000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	6	968.618000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	7	967.236000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	8	992.011000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	9	1007.796000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	10	1006.745000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	1	916.793000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	2	950.014000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	3	954.687000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	4	944.855000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	5	940.724000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	6	957.084000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	7	960.462000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	8	976.865000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	9	990.468000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	10	996.044000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	1	917.932000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	2	946.156000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	3	940.406000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	4	971.344000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	5	949.096000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	6	968.565000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	7	965.771000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	8	1000.140000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	9	1005.039000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	10	1006.425000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	1	908.365000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	2	940.708000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	3	938.412000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	4	932.137000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	5	960.773000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	6	965.974000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	7	967.364000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	8	995.966000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	9	1008.982000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	10	1001.334000	ms	total	binarytrees	Lua	cbgame	15	default					4
# benchmark: 5={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260106_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260106_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260106_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260106_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	499.533000	ms	total	Queens	YkLua	awfy	1000	default					5
1	2	479.714000	ms	total	Queens	YkLua	awfy	1000	default					5
1	3	479.320000	ms	total	Queens	YkLua	awfy	1000	default					5
1	4	479.349000	ms	total	Queens	YkLua	awfy	1000	default					5
1	5	479.852000	ms	total	Queens	YkLua	awfy	1000	default					5
1	6	480.648000	ms	total	Queens	YkLua	awfy	1000	default					5
1	7	481.475000	ms	total	Queens	YkLua	awfy	1000	default					5
1	8	481.043000	ms	total	Queens	YkLua	awfy	1000	default					5
1	9	483.201000	ms	total	Queens	YkLua	awfy	1000	default					5
1	10	483.449000	ms	total	Queens	YkLua	awfy	1000	default					5
2	1	463.945000	ms	total	Queens	YkLua	awfy	1000	default					5
2	2	448.966000	ms	total	Queens	YkLua	awfy	1000	default					5
2	3	446.744000	ms	total	Queens	YkLua	awfy	1000	default					5
2	4	449.632000	ms	total	Queens	YkLua	awfy	1000	default					5
2	5	448.775000	ms	total	Queens	YkLua	awfy	1000	default					5
2	6	448.621000	ms	total	Queens	YkLua	awfy	1000	default					5
2	7	454.000000	ms	total	Queens	YkLua	awfy	1000	default					5
2	8	453.942000	ms	total	Queens	YkLua	awfy	1000	default					5
2	9	450.804000	ms	total	Queens	YkLua	awfy	1000	default					5
2	10	454.741000	ms	total	Queens	YkLua	awfy	1000	default					5
3	1	471.854000	ms	total	Queens	YkLua	awfy	1000	default					5
3	2	455.024000	ms	total	Queens	YkLua	awfy	1000	default					5
3	3	455.316000	ms	total	Queens	YkLua	awfy	1000	default					5
3	4	452.390000	ms	total	Queens	YkLua	awfy	1000	default					5
3	5	454.264000	ms	total	Queens	YkLua	awfy	1000	default					5
3	6	451.111000	ms	total	Queens	YkLua	awfy	1000	default					5
3	7	454.333000	ms	total	Queens	YkLua	awfy	1000	default					5
3	8	453.349000	ms	total	Queens	YkLua	awfy	1000	default					5
3	9	453.221000	ms	total	Queens	YkLua	awfy	1000	default					5
3	10	453.735000	ms	total	Queens	YkLua	awfy	1000	default					5
4	1	516.691000	ms	total	Queens	YkLua	awfy	1000	default					5
