#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-23T02:04:24.714121+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	6	1870.064000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
2	7	1872.347000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
2	8	1870.886000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
2	9	1869.562000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
2	10	1871.587000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
3	1	1895.773000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
3	2	1899.866000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
3	3	1893.773000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
3	4	1898.056000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
3	5	1901.649000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
3	6	1896.195000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
3	7	1903.877000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
3	8	1897.204000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
3	9	1905.379000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
3	10	1904.960000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
4	1	1897.427000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
4	2	1895.707000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
4	3	1902.333000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
4	4	1899.629000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
4	5	1893.789000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
4	6	1894.852000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
4	7	1899.136000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
4	8	1896.602000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
4	9	1896.508000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
4	10	1902.458000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
5	1	1902.741000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
5	2	1904.800000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
5	3	1900.787000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
5	4	1900.682000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
5	5	1905.005000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
5	6	1906.550000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
5	7	1900.226000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
5	8	1898.483000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
5	9	1903.564000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
5	10	1897.686000	ms	total	fannkuchredux	Lua	cbgame	10	default					0
# benchmark: 1={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260623_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260623_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260623_030202/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260623_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":1}
1	1	1081.665000	ms	total	Towers	Lua	awfy	600	default					1
1	2	1082.691000	ms	total	Towers	Lua	awfy	600	default					1
1	3	1078.229000	ms	total	Towers	Lua	awfy	600	default					1
1	4	1093.919000	ms	total	Towers	Lua	awfy	600	default					1
1	5	1089.619000	ms	total	Towers	Lua	awfy	600	default					1
1	6	1101.447000	ms	total	Towers	Lua	awfy	600	default					1
1	7	1093.198000	ms	total	Towers	Lua	awfy	600	default					1
1	8	1085.123000	ms	total	Towers	Lua	awfy	600	default					1
1	9	1095.384000	ms	total	Towers	Lua	awfy	600	default					1
1	10	1087.694000	ms	total	Towers	Lua	awfy	600	default					1
2	1	1122.950000	ms	total	Towers	Lua	awfy	600	default					1
2	2	1124.065000	ms	total	Towers	Lua	awfy	600	default					1
2	3	1121.535000	ms	total	Towers	Lua	awfy	600	default					1
2	4	1123.662000	ms	total	Towers	Lua	awfy	600	default					1
2	5	1124.676000	ms	total	Towers	Lua	awfy	600	default					1
2	6	1126.492000	ms	total	Towers	Lua	awfy	600	default					1
2	7	1122.400000	ms	total	Towers	Lua	awfy	600	default					1
2	8	1126.711000	ms	total	Towers	Lua	awfy	600	default					1
2	9	1127.017000	ms	total	Towers	Lua	awfy	600	default					1
2	10	1124.888000	ms	total	Towers	Lua	awfy	600	default					1
3	1	1087.602000	ms	total	Towers	Lua	awfy	600	default					1
3	2	1096.474000	ms	total	Towers	Lua	awfy	600	default					1
3	3	1086.968000	ms	total	Towers	Lua	awfy	600	default					1
3	4	1080.524000	ms	total	Towers	Lua	awfy	600	default					1
3	5	1088.607000	ms	total	Towers	Lua	awfy	600	default					1
3	6	1083.559000	ms	total	Towers	Lua	awfy	600	default					1
3	7	1088.555000	ms	total	Towers	Lua	awfy	600	default					1
3	8	1088.035000	ms	total	Towers	Lua	awfy	600	default					1
3	9	1084.837000	ms	total	Towers	Lua	awfy	600	default					1
3	10	1085.794000	ms	total	Towers	Lua	awfy	600	default					1
4	1	1124.656000	ms	total	Towers	Lua	awfy	600	default					1
4	2	1129.596000	ms	total	Towers	Lua	awfy	600	default					1
4	3	1118.726000	ms	total	Towers	Lua	awfy	600	default					1
4	4	1121.628000	ms	total	Towers	Lua	awfy	600	default					1
4	5	1119.917000	ms	total	Towers	Lua	awfy	600	default					1
4	6	1129.978000	ms	total	Towers	Lua	awfy	600	default					1
4	7	1121.887000	ms	total	Towers	Lua	awfy	600	default					1
4	8	1131.634000	ms	total	Towers	Lua	awfy	600	default					1
4	9	1128.066000	ms	total	Towers	Lua	awfy	600	default					1
4	10	1127.549000	ms	total	Towers	Lua	awfy	600	default					1
5	1	1115.335000	ms	total	Towers	Lua	awfy	600	default					1
5	2	1113.529000	ms	total	Towers	Lua	awfy	600	default					1
5	3	1116.944000	ms	total	Towers	Lua	awfy	600	default					1
5	4	1116.515000	ms	total	Towers	Lua	awfy	600	default					1
5	5	1113.334000	ms	total	Towers	Lua	awfy	600	default					1
5	6	1110.731000	ms	total	Towers	Lua	awfy	600	default					1
5	7	1112.984000	ms	total	Towers	Lua	awfy	600	default					1
5	8	1114.685000	ms	total	Towers	Lua	awfy	600	default					1
5	9	1115.945000	ms	total	Towers	Lua	awfy	600	default					1
5	10	1115.419000	ms	total	Towers	Lua	awfy	600	default					1
# benchmark: 2={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260623_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260623_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260623_030202/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260623_030202/suites/realworld/Lua","cores":"default","benchmark_id":2}
1	1	1383.575000	ms	total	LuLPeg	Lua	realworld		default					2
1	2	1409.033000	ms	total	LuLPeg	Lua	realworld		default					2
1	3	1408.736000	ms	total	LuLPeg	Lua	realworld		default					2
1	4	1405.206000	ms	total	LuLPeg	Lua	realworld		default					2
1	5	1404.214000	ms	total	LuLPeg	Lua	realworld		default					2
1	6	1409.327000	ms	total	LuLPeg	Lua	realworld		default					2
1	7	1408.228000	ms	total	LuLPeg	Lua	realworld		default					2
1	8	1410.253000	ms	total	LuLPeg	Lua	realworld		default					2
1	9	1408.106000	ms	total	LuLPeg	Lua	realworld		default					2
1	10	1408.437000	ms	total	LuLPeg	Lua	realworld		default					2
2	1	1391.613000	ms	total	LuLPeg	Lua	realworld		default					2
2	2	1405.138000	ms	total	LuLPeg	Lua	realworld		default					2
2	3	1397.235000	ms	total	LuLPeg	Lua	realworld		default					2
2	4	1398.793000	ms	total	LuLPeg	Lua	realworld		default					2
2	5	1399.507000	ms	total	LuLPeg	Lua	realworld		default					2
2	6	1394.888000	ms	total	LuLPeg	Lua	realworld		default					2
2	7	1395.000000	ms	total	LuLPeg	Lua	realworld		default					2
2	8	1393.493000	ms	total	LuLPeg	Lua	realworld		default					2
2	9	1388.765000	ms	total	LuLPeg	Lua	realworld		default					2
2	10	1415.115000	ms	total	LuLPeg	Lua	realworld		default					2
3	1	1391.513000	ms	total	LuLPeg	Lua	realworld		default					2
3	2	1400.077000	ms	total	LuLPeg	Lua	realworld		default					2
3	3	1395.730000	ms	total	LuLPeg	Lua	realworld		default					2
3	4	1410.891000	ms	total	LuLPeg	Lua	realworld		default					2
3	5	1399.556000	ms	total	LuLPeg	Lua	realworld		default					2
3	6	1407.116000	ms	total	LuLPeg	Lua	realworld		default					2
3	7	1393.823000	ms	total	LuLPeg	Lua	realworld		default					2
3	8	1410.794000	ms	total	LuLPeg	Lua	realworld		default					2
3	9	1406.428000	ms	total	LuLPeg	Lua	realworld		default					2
3	10	1404.362000	ms	total	LuLPeg	Lua	realworld		default					2
4	1	1395.316000	ms	total	LuLPeg	Lua	realworld		default					2
4	2	1404.757000	ms	total	LuLPeg	Lua	realworld		default					2
4	3	1396.879000	ms	total	LuLPeg	Lua	realworld		default					2
4	4	1405.826000	ms	total	LuLPeg	Lua	realworld		default					2
4	5	1404.897000	ms	total	LuLPeg	Lua	realworld		default					2
4	6	1397.012000	ms	total	LuLPeg	Lua	realworld		default					2
4	7	1401.878000	ms	total	LuLPeg	Lua	realworld		default					2
4	8	1400.363000	ms	total	LuLPeg	Lua	realworld		default					2
4	9	1403.368000	ms	total	LuLPeg	Lua	realworld		default					2
4	10	1396.282000	ms	total	LuLPeg	Lua	realworld		default					2
5	1	1370.740000	ms	total	LuLPeg	Lua	realworld		default					2
5	2	1397.033000	ms	total	LuLPeg	Lua	realworld		default					2
5	3	1395.365000	ms	total	LuLPeg	Lua	realworld		default					2
5	4	1396.078000	ms	total	LuLPeg	Lua	realworld		default					2
5	5	1397.661000	ms	total	LuLPeg	Lua	realworld		default					2
5	6	1391.303000	ms	total	LuLPeg	Lua	realworld		default					2
5	7	1380.183000	ms	total	LuLPeg	Lua	realworld		default					2
5	8	1397.479000	ms	total	LuLPeg	Lua	realworld		default					2
5	9	1391.871000	ms	total	LuLPeg	Lua	realworld		default					2
5	10	1393.852000	ms	total	LuLPeg	Lua	realworld		default					2
# benchmark: 3={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260623_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260623_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260623_030202/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260623_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	1035.778000	ms	total	Permute	Lua	awfy	1000	default					3
1	2	1030.163000	ms	total	Permute	Lua	awfy	1000	default					3
1	3	1038.542000	ms	total	Permute	Lua	awfy	1000	default					3
1	4	1035.571000	ms	total	Permute	Lua	awfy	1000	default					3
1	5	1037.436000	ms	total	Permute	Lua	awfy	1000	default					3
1	6	1036.509000	ms	total	Permute	Lua	awfy	1000	default					3
1	7	1038.357000	ms	total	Permute	Lua	awfy	1000	default					3
1	8	1041.649000	ms	total	Permute	Lua	awfy	1000	default					3
1	9	1040.964000	ms	total	Permute	Lua	awfy	1000	default					3
1	10	1039.646000	ms	total	Permute	Lua	awfy	1000	default					3
2	1	1034.739000	ms	total	Permute	Lua	awfy	1000	default					3
2	2	1027.477000	ms	total	Permute	Lua	awfy	1000	default					3
2	3	1036.738000	ms	total	Permute	Lua	awfy	1000	default					3
2	4	1054.418000	ms	total	Permute	Lua	awfy	1000	default					3
2	5	1030.327000	ms	total	Permute	Lua	awfy	1000	default					3
2	6	1038.374000	ms	total	Permute	Lua	awfy	1000	default					3
2	7	1040.225000	ms	total	Permute	Lua	awfy	1000	default					3
2	8	1030.151000	ms	total	Permute	Lua	awfy	1000	default					3
2	9	1036.736000	ms	total	Permute	Lua	awfy	1000	default					3
2	10	1038.722000	ms	total	Permute	Lua	awfy	1000	default					3
3	1	1094.373000	ms	total	Permute	Lua	awfy	1000	default					3
3	2	1101.947000	ms	total	Permute	Lua	awfy	1000	default					3
3	3	1103.945000	ms	total	Permute	Lua	awfy	1000	default					3
3	4	1112.766000	ms	total	Permute	Lua	awfy	1000	default					3
3	5	1108.844000	ms	total	Permute	Lua	awfy	1000	default					3
3	6	1107.763000	ms	total	Permute	Lua	awfy	1000	default					3
3	7	1114.064000	ms	total	Permute	Lua	awfy	1000	default					3
3	8	1110.463000	ms	total	Permute	Lua	awfy	1000	default					3
3	9	1106.365000	ms	total	Permute	Lua	awfy	1000	default					3
3	10	1108.266000	ms	total	Permute	Lua	awfy	1000	default					3
4	1	1079.610000	ms	total	Permute	Lua	awfy	1000	default					3
4	2	1083.030000	ms	total	Permute	Lua	awfy	1000	default					3
4	3	1082.668000	ms	total	Permute	Lua	awfy	1000	default					3
4	4	1087.551000	ms	total	Permute	Lua	awfy	1000	default					3
4	5	1089.508000	ms	total	Permute	Lua	awfy	1000	default					3
4	6	1088.189000	ms	total	Permute	Lua	awfy	1000	default					3
4	7	1089.526000	ms	total	Permute	Lua	awfy	1000	default					3
4	8	1094.298000	ms	total	Permute	Lua	awfy	1000	default					3
4	9	1090.804000	ms	total	Permute	Lua	awfy	1000	default					3
4	10	1086.434000	ms	total	Permute	Lua	awfy	1000	default					3
5	1	1081.167000	ms	total	Permute	Lua	awfy	1000	default					3
5	2	1074.181000	ms	total	Permute	Lua	awfy	1000	default					3
5	3	1077.723000	ms	total	Permute	Lua	awfy	1000	default					3
5	4	1081.267000	ms	total	Permute	Lua	awfy	1000	default					3
5	5	1085.527000	ms	total	Permute	Lua	awfy	1000	default					3
5	6	1093.467000	ms	total	Permute	Lua	awfy	1000	default					3
5	7	1102.390000	ms	total	Permute	Lua	awfy	1000	default					3
5	8	1087.998000	ms	total	Permute	Lua	awfy	1000	default					3
5	9	1089.509000	ms	total	Permute	Lua	awfy	1000	default					3
5	10	1097.508000	ms	total	Permute	Lua	awfy	1000	default					3
# benchmark: 4={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260623_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260623_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260623_030202/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260623_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	6042.078000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	2	6931.726000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	3	7366.446000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	4	6016.408000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	5	5996.986000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	6	5912.136000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	7	6054.292000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	8	7593.616000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	9	8553.088000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	10	6433.112000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	1	6050.109000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	2	5989.991000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	3	6503.695000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	4	6985.779000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	5	7231.870000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	6	6305.458000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	7	7257.448000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	8	7779.448000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	9	8480.387000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	10	6028.478000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	1	6082.243000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	2	7177.703000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	3	7313.082000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	4	5852.288000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	5	5802.471000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	6	5734.143000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	7	5973.185000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	8	6764.360000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	9	8195.263000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	10	6330.152000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	1	6373.661000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	2	6158.107000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	3	6651.980000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	4	7862.469000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	5	6313.877000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	6	5921.069000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	7	6040.701000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	8	5622.473000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	9	5755.805000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	10	6652.130000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	1	5911.966000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	2	7276.563000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	3	8014.345000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	4	7416.247000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	5	5725.397000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	6	5769.418000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	7	6521.840000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	8	7470.875000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	9	6567.613000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	10	6058.654000	ms	total	Havlak	YkLua	awfy	1500	default					4
# benchmark: 5={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260623_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260623_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260623_030202/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260623_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	426.807000	ms	total	Queens	YkLua	awfy	1000	default					5
1	2	414.442000	ms	total	Queens	YkLua	awfy	1000	default					5
1	3	413.733000	ms	total	Queens	YkLua	awfy	1000	default					5
1	4	416.279000	ms	total	Queens	YkLua	awfy	1000	default					5
1	5	415.288000	ms	total	Queens	YkLua	awfy	1000	default					5
1	6	413.445000	ms	total	Queens	YkLua	awfy	1000	default					5
1	7	417.856000	ms	total	Queens	YkLua	awfy	1000	default					5
1	8	417.430000	ms	total	Queens	YkLua	awfy	1000	default					5
1	9	416.301000	ms	total	Queens	YkLua	awfy	1000	default					5
1	10	418.892000	ms	total	Queens	YkLua	awfy	1000	default					5
2	1	416.376000	ms	total	Queens	YkLua	awfy	1000	default					5
2	2	402.773000	ms	total	Queens	YkLua	awfy	1000	default					5
2	3	405.490000	ms	total	Queens	YkLua	awfy	1000	default					5
2	4	403.744000	ms	total	Queens	YkLua	awfy	1000	default					5
2	5	404.053000	ms	total	Queens	YkLua	awfy	1000	default					5
2	6	400.967000	ms	total	Queens	YkLua	awfy	1000	default					5
2	7	402.044000	ms	total	Queens	YkLua	awfy	1000	default					5
2	8	399.380000	ms	total	Queens	YkLua	awfy	1000	default					5
2	9	400.664000	ms	total	Queens	YkLua	awfy	1000	default					5
2	10	403.544000	ms	total	Queens	YkLua	awfy	1000	default					5
3	1	439.062000	ms	total	Queens	YkLua	awfy	1000	default					5
3	2	428.477000	ms	total	Queens	YkLua	awfy	1000	default					5
3	3	426.615000	ms	total	Queens	YkLua	awfy	1000	default					5
3	4	428.534000	ms	total	Queens	YkLua	awfy	1000	default					5
3	5	428.660000	ms	total	Queens	YkLua	awfy	1000	default					5
3	6	425.703000	ms	total	Queens	YkLua	awfy	1000	default					5
3	7	425.965000	ms	total	Queens	YkLua	awfy	1000	default					5
3	8	427.343000	ms	total	Queens	YkLua	awfy	1000	default					5
