#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-29T12:45:58.427192+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493424000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	1	529.580000	ms	total	Heightmap	YkLua	realworld	2000	default					0
3	2	506.360000	ms	total	Heightmap	YkLua	realworld	2000	default					0
3	3	507.433000	ms	total	Heightmap	YkLua	realworld	2000	default					0
3	4	501.582000	ms	total	Heightmap	YkLua	realworld	2000	default					0
3	5	503.907000	ms	total	Heightmap	YkLua	realworld	2000	default					0
3	6	503.659000	ms	total	Heightmap	YkLua	realworld	2000	default					0
3	7	507.584000	ms	total	Heightmap	YkLua	realworld	2000	default					0
3	8	500.420000	ms	total	Heightmap	YkLua	realworld	2000	default					0
3	9	500.102000	ms	total	Heightmap	YkLua	realworld	2000	default					0
3	10	502.439000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	1	520.864000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	2	495.294000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	3	499.480000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	4	493.252000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	5	493.987000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	6	495.270000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	7	498.046000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	8	501.165000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	9	494.140000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	10	492.258000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	1	517.806000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	2	491.305000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	3	494.997000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	4	487.533000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	5	491.201000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	6	492.922000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	7	491.453000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	8	488.565000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	9	487.500000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	10	492.230000	ms	total	Heightmap	YkLua	realworld	2000	default					0
# benchmark: 1={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_134352/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_134352/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":1}
1	1	857.518000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	2	832.760000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	3	881.442000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	4	909.093000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	5	902.223000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	6	895.301000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	7	930.739000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	8	938.316000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	9	938.370000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	10	899.976000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	1	860.804000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	2	829.113000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	3	894.799000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	4	925.545000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	5	915.282000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	6	909.935000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	7	941.346000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	8	949.991000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	9	931.997000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	10	922.542000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	1	862.702000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	2	829.503000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	3	897.211000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	4	918.243000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	5	913.988000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	6	906.263000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	7	942.412000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	8	948.357000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	9	936.795000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	10	917.844000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	1	869.845000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	2	835.622000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	3	889.649000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	4	910.873000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	5	904.889000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	6	900.277000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	7	924.867000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	8	928.137000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	9	916.544000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	10	898.143000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	1	868.545000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	2	824.252000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	3	886.628000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	4	907.270000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	5	894.075000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	6	891.000000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	7	917.571000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	8	921.002000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	9	906.886000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	10	889.960000	ms	total	binarytrees	Lua	cbgame	15	default					1
# benchmark: 2={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_134352/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_134352/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/realworld/Lua","cores":"default","benchmark_id":2}
1	1	1382.094000	ms	total	LuLPeg	Lua	realworld		default					2
1	2	1397.268000	ms	total	LuLPeg	Lua	realworld		default					2
1	3	1383.987000	ms	total	LuLPeg	Lua	realworld		default					2
1	4	1382.056000	ms	total	LuLPeg	Lua	realworld		default					2
1	5	1393.938000	ms	total	LuLPeg	Lua	realworld		default					2
1	6	1397.727000	ms	total	LuLPeg	Lua	realworld		default					2
1	7	1387.413000	ms	total	LuLPeg	Lua	realworld		default					2
1	8	1387.404000	ms	total	LuLPeg	Lua	realworld		default					2
1	9	1393.002000	ms	total	LuLPeg	Lua	realworld		default					2
1	10	1396.105000	ms	total	LuLPeg	Lua	realworld		default					2
2	1	1383.965000	ms	total	LuLPeg	Lua	realworld		default					2
2	2	1397.329000	ms	total	LuLPeg	Lua	realworld		default					2
2	3	1390.327000	ms	total	LuLPeg	Lua	realworld		default					2
2	4	1379.121000	ms	total	LuLPeg	Lua	realworld		default					2
2	5	1402.771000	ms	total	LuLPeg	Lua	realworld		default					2
2	6	1396.494000	ms	total	LuLPeg	Lua	realworld		default					2
2	7	1396.022000	ms	total	LuLPeg	Lua	realworld		default					2
2	8	1402.495000	ms	total	LuLPeg	Lua	realworld		default					2
2	9	1402.838000	ms	total	LuLPeg	Lua	realworld		default					2
2	10	1393.510000	ms	total	LuLPeg	Lua	realworld		default					2
3	1	1392.530000	ms	total	LuLPeg	Lua	realworld		default					2
3	2	1404.634000	ms	total	LuLPeg	Lua	realworld		default					2
3	3	1401.487000	ms	total	LuLPeg	Lua	realworld		default					2
3	4	1412.716000	ms	total	LuLPeg	Lua	realworld		default					2
3	5	1409.201000	ms	total	LuLPeg	Lua	realworld		default					2
3	6	1397.222000	ms	total	LuLPeg	Lua	realworld		default					2
3	7	1398.331000	ms	total	LuLPeg	Lua	realworld		default					2
3	8	1401.475000	ms	total	LuLPeg	Lua	realworld		default					2
3	9	1394.274000	ms	total	LuLPeg	Lua	realworld		default					2
3	10	1398.990000	ms	total	LuLPeg	Lua	realworld		default					2
4	1	1398.500000	ms	total	LuLPeg	Lua	realworld		default					2
4	2	1400.584000	ms	total	LuLPeg	Lua	realworld		default					2
4	3	1396.990000	ms	total	LuLPeg	Lua	realworld		default					2
4	4	1409.042000	ms	total	LuLPeg	Lua	realworld		default					2
4	5	1403.748000	ms	total	LuLPeg	Lua	realworld		default					2
4	6	1400.190000	ms	total	LuLPeg	Lua	realworld		default					2
4	7	1394.161000	ms	total	LuLPeg	Lua	realworld		default					2
4	8	1396.512000	ms	total	LuLPeg	Lua	realworld		default					2
4	9	1402.749000	ms	total	LuLPeg	Lua	realworld		default					2
4	10	1390.789000	ms	total	LuLPeg	Lua	realworld		default					2
5	1	1393.726000	ms	total	LuLPeg	Lua	realworld		default					2
5	2	1411.086000	ms	total	LuLPeg	Lua	realworld		default					2
5	3	1416.377000	ms	total	LuLPeg	Lua	realworld		default					2
5	4	1407.423000	ms	total	LuLPeg	Lua	realworld		default					2
5	5	1403.358000	ms	total	LuLPeg	Lua	realworld		default					2
5	6	1399.662000	ms	total	LuLPeg	Lua	realworld		default					2
5	7	1412.861000	ms	total	LuLPeg	Lua	realworld		default					2
5	8	1415.119000	ms	total	LuLPeg	Lua	realworld		default					2
5	9	1414.313000	ms	total	LuLPeg	Lua	realworld		default					2
5	10	1403.760000	ms	total	LuLPeg	Lua	realworld		default					2
# benchmark: 3={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_134352/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_134352/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	411.581000	ms	total	Queens	YkLua	awfy	1000	default					3
1	2	398.394000	ms	total	Queens	YkLua	awfy	1000	default					3
1	3	397.672000	ms	total	Queens	YkLua	awfy	1000	default					3
1	4	399.709000	ms	total	Queens	YkLua	awfy	1000	default					3
1	5	393.913000	ms	total	Queens	YkLua	awfy	1000	default					3
1	6	395.895000	ms	total	Queens	YkLua	awfy	1000	default					3
1	7	399.160000	ms	total	Queens	YkLua	awfy	1000	default					3
1	8	399.586000	ms	total	Queens	YkLua	awfy	1000	default					3
1	9	399.975000	ms	total	Queens	YkLua	awfy	1000	default					3
1	10	400.738000	ms	total	Queens	YkLua	awfy	1000	default					3
2	1	411.831000	ms	total	Queens	YkLua	awfy	1000	default					3
2	2	398.055000	ms	total	Queens	YkLua	awfy	1000	default					3
2	3	396.124000	ms	total	Queens	YkLua	awfy	1000	default					3
2	4	398.188000	ms	total	Queens	YkLua	awfy	1000	default					3
2	5	399.742000	ms	total	Queens	YkLua	awfy	1000	default					3
2	6	396.382000	ms	total	Queens	YkLua	awfy	1000	default					3
2	7	393.551000	ms	total	Queens	YkLua	awfy	1000	default					3
2	8	400.961000	ms	total	Queens	YkLua	awfy	1000	default					3
2	9	395.137000	ms	total	Queens	YkLua	awfy	1000	default					3
2	10	397.174000	ms	total	Queens	YkLua	awfy	1000	default					3
3	1	406.435000	ms	total	Queens	YkLua	awfy	1000	default					3
3	2	393.858000	ms	total	Queens	YkLua	awfy	1000	default					3
3	3	395.930000	ms	total	Queens	YkLua	awfy	1000	default					3
3	4	393.393000	ms	total	Queens	YkLua	awfy	1000	default					3
3	5	395.397000	ms	total	Queens	YkLua	awfy	1000	default					3
3	6	395.031000	ms	total	Queens	YkLua	awfy	1000	default					3
3	7	397.915000	ms	total	Queens	YkLua	awfy	1000	default					3
3	8	394.078000	ms	total	Queens	YkLua	awfy	1000	default					3
3	9	396.009000	ms	total	Queens	YkLua	awfy	1000	default					3
3	10	397.394000	ms	total	Queens	YkLua	awfy	1000	default					3
4	1	408.400000	ms	total	Queens	YkLua	awfy	1000	default					3
4	2	392.541000	ms	total	Queens	YkLua	awfy	1000	default					3
4	3	391.363000	ms	total	Queens	YkLua	awfy	1000	default					3
4	4	392.417000	ms	total	Queens	YkLua	awfy	1000	default					3
4	5	391.756000	ms	total	Queens	YkLua	awfy	1000	default					3
4	6	392.395000	ms	total	Queens	YkLua	awfy	1000	default					3
4	7	391.460000	ms	total	Queens	YkLua	awfy	1000	default					3
4	8	391.394000	ms	total	Queens	YkLua	awfy	1000	default					3
4	9	388.162000	ms	total	Queens	YkLua	awfy	1000	default					3
4	10	388.826000	ms	total	Queens	YkLua	awfy	1000	default					3
5	1	405.576000	ms	total	Queens	YkLua	awfy	1000	default					3
5	2	389.053000	ms	total	Queens	YkLua	awfy	1000	default					3
5	3	392.531000	ms	total	Queens	YkLua	awfy	1000	default					3
5	4	392.201000	ms	total	Queens	YkLua	awfy	1000	default					3
5	5	391.682000	ms	total	Queens	YkLua	awfy	1000	default					3
5	6	393.895000	ms	total	Queens	YkLua	awfy	1000	default					3
5	7	392.581000	ms	total	Queens	YkLua	awfy	1000	default					3
5	8	396.962000	ms	total	Queens	YkLua	awfy	1000	default					3
5	9	392.704000	ms	total	Queens	YkLua	awfy	1000	default					3
5	10	397.026000	ms	total	Queens	YkLua	awfy	1000	default					3
# benchmark: 4={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_134352/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_134352/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	663.055000	ms	total	List	YkLua	awfy	1500	default					4
1	2	655.656000	ms	total	List	YkLua	awfy	1500	default					4
1	3	653.237000	ms	total	List	YkLua	awfy	1500	default					4
1	4	656.706000	ms	total	List	YkLua	awfy	1500	default					4
1	5	658.133000	ms	total	List	YkLua	awfy	1500	default					4
1	6	661.692000	ms	total	List	YkLua	awfy	1500	default					4
1	7	663.922000	ms	total	List	YkLua	awfy	1500	default					4
1	8	665.281000	ms	total	List	YkLua	awfy	1500	default					4
1	9	661.257000	ms	total	List	YkLua	awfy	1500	default					4
1	10	666.277000	ms	total	List	YkLua	awfy	1500	default					4
2	1	685.415000	ms	total	List	YkLua	awfy	1500	default					4
2	2	676.960000	ms	total	List	YkLua	awfy	1500	default					4
2	3	676.837000	ms	total	List	YkLua	awfy	1500	default					4
2	4	680.029000	ms	total	List	YkLua	awfy	1500	default					4
2	5	678.523000	ms	total	List	YkLua	awfy	1500	default					4
2	6	681.747000	ms	total	List	YkLua	awfy	1500	default					4
2	7	675.544000	ms	total	List	YkLua	awfy	1500	default					4
2	8	673.831000	ms	total	List	YkLua	awfy	1500	default					4
2	9	674.417000	ms	total	List	YkLua	awfy	1500	default					4
2	10	673.382000	ms	total	List	YkLua	awfy	1500	default					4
3	1	686.514000	ms	total	List	YkLua	awfy	1500	default					4
3	2	680.024000	ms	total	List	YkLua	awfy	1500	default					4
3	3	680.589000	ms	total	List	YkLua	awfy	1500	default					4
3	4	677.323000	ms	total	List	YkLua	awfy	1500	default					4
3	5	680.164000	ms	total	List	YkLua	awfy	1500	default					4
3	6	679.418000	ms	total	List	YkLua	awfy	1500	default					4
3	7	683.515000	ms	total	List	YkLua	awfy	1500	default					4
3	8	684.751000	ms	total	List	YkLua	awfy	1500	default					4
3	9	684.732000	ms	total	List	YkLua	awfy	1500	default					4
3	10	680.623000	ms	total	List	YkLua	awfy	1500	default					4
4	1	684.162000	ms	total	List	YkLua	awfy	1500	default					4
4	2	675.998000	ms	total	List	YkLua	awfy	1500	default					4
4	3	675.007000	ms	total	List	YkLua	awfy	1500	default					4
4	4	674.534000	ms	total	List	YkLua	awfy	1500	default					4
4	5	671.987000	ms	total	List	YkLua	awfy	1500	default					4
4	6	671.407000	ms	total	List	YkLua	awfy	1500	default					4
4	7	671.718000	ms	total	List	YkLua	awfy	1500	default					4
4	8	673.535000	ms	total	List	YkLua	awfy	1500	default					4
4	9	673.017000	ms	total	List	YkLua	awfy	1500	default					4
4	10	677.609000	ms	total	List	YkLua	awfy	1500	default					4
5	1	646.102000	ms	total	List	YkLua	awfy	1500	default					4
5	2	631.056000	ms	total	List	YkLua	awfy	1500	default					4
5	3	629.540000	ms	total	List	YkLua	awfy	1500	default					4
5	4	633.508000	ms	total	List	YkLua	awfy	1500	default					4
5	5	635.684000	ms	total	List	YkLua	awfy	1500	default					4
5	6	627.416000	ms	total	List	YkLua	awfy	1500	default					4
5	7	633.052000	ms	total	List	YkLua	awfy	1500	default					4
5	8	633.118000	ms	total	List	YkLua	awfy	1500	default					4
5	9	633.039000	ms	total	List	YkLua	awfy	1500	default					4
5	10	633.894000	ms	total	List	YkLua	awfy	1500	default					4
# benchmark: 5={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_134352/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_134352/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":5}
1	1	969.115000	ms	total	HashIds	Lua	realworld	6000	default					5
1	2	963.291000	ms	total	HashIds	Lua	realworld	6000	default					5
1	3	965.746000	ms	total	HashIds	Lua	realworld	6000	default					5
1	4	977.696000	ms	total	HashIds	Lua	realworld	6000	default					5
1	5	979.335000	ms	total	HashIds	Lua	realworld	6000	default					5
1	6	975.207000	ms	total	HashIds	Lua	realworld	6000	default					5
1	7	982.448000	ms	total	HashIds	Lua	realworld	6000	default					5
1	8	1012.136000	ms	total	HashIds	Lua	realworld	6000	default					5
1	9	1003.553000	ms	total	HashIds	Lua	realworld	6000	default					5
1	10	1006.478000	ms	total	HashIds	Lua	realworld	6000	default					5
2	1	971.628000	ms	total	HashIds	Lua	realworld	6000	default					5
2	2	974.175000	ms	total	HashIds	Lua	realworld	6000	default					5
2	3	969.836000	ms	total	HashIds	Lua	realworld	6000	default					5
2	4	966.491000	ms	total	HashIds	Lua	realworld	6000	default					5
2	5	969.675000	ms	total	HashIds	Lua	realworld	6000	default					5
2	6	971.530000	ms	total	HashIds	Lua	realworld	6000	default					5
2	7	967.101000	ms	total	HashIds	Lua	realworld	6000	default					5
2	8	972.272000	ms	total	HashIds	Lua	realworld	6000	default					5
2	9	968.508000	ms	total	HashIds	Lua	realworld	6000	default					5
2	10	972.217000	ms	total	HashIds	Lua	realworld	6000	default					5
3	1	981.821000	ms	total	HashIds	Lua	realworld	6000	default					5
3	2	989.218000	ms	total	HashIds	Lua	realworld	6000	default					5
3	3	985.334000	ms	total	HashIds	Lua	realworld	6000	default					5
3	4	985.823000	ms	total	HashIds	Lua	realworld	6000	default					5
3	5	993.928000	ms	total	HashIds	Lua	realworld	6000	default					5
3	6	991.376000	ms	total	HashIds	Lua	realworld	6000	default					5
3	7	987.616000	ms	total	HashIds	Lua	realworld	6000	default					5
3	8	993.588000	ms	total	HashIds	Lua	realworld	6000	default					5
3	9	983.367000	ms	total	HashIds	Lua	realworld	6000	default					5
3	10	988.971000	ms	total	HashIds	Lua	realworld	6000	default					5
