#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-18T10:03:27.971408+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	10	669.124000	ms	total	Queens	Lua	awfy	1000	default					1
2	1	678.586000	ms	total	Queens	Lua	awfy	1000	default					1
2	2	679.684000	ms	total	Queens	Lua	awfy	1000	default					1
2	3	681.162000	ms	total	Queens	Lua	awfy	1000	default					1
2	4	680.017000	ms	total	Queens	Lua	awfy	1000	default					1
2	5	670.942000	ms	total	Queens	Lua	awfy	1000	default					1
2	6	674.456000	ms	total	Queens	Lua	awfy	1000	default					1
2	7	671.757000	ms	total	Queens	Lua	awfy	1000	default					1
2	8	673.297000	ms	total	Queens	Lua	awfy	1000	default					1
2	9	676.102000	ms	total	Queens	Lua	awfy	1000	default					1
2	10	672.862000	ms	total	Queens	Lua	awfy	1000	default					1
3	1	698.778000	ms	total	Queens	Lua	awfy	1000	default					1
3	2	692.383000	ms	total	Queens	Lua	awfy	1000	default					1
3	3	694.742000	ms	total	Queens	Lua	awfy	1000	default					1
3	4	692.849000	ms	total	Queens	Lua	awfy	1000	default					1
3	5	692.568000	ms	total	Queens	Lua	awfy	1000	default					1
3	6	695.302000	ms	total	Queens	Lua	awfy	1000	default					1
3	7	691.334000	ms	total	Queens	Lua	awfy	1000	default					1
3	8	690.354000	ms	total	Queens	Lua	awfy	1000	default					1
3	9	690.845000	ms	total	Queens	Lua	awfy	1000	default					1
3	10	689.300000	ms	total	Queens	Lua	awfy	1000	default					1
4	1	710.298000	ms	total	Queens	Lua	awfy	1000	default					1
4	2	709.536000	ms	total	Queens	Lua	awfy	1000	default					1
4	3	706.648000	ms	total	Queens	Lua	awfy	1000	default					1
4	4	708.178000	ms	total	Queens	Lua	awfy	1000	default					1
4	5	709.376000	ms	total	Queens	Lua	awfy	1000	default					1
4	6	706.279000	ms	total	Queens	Lua	awfy	1000	default					1
4	7	706.943000	ms	total	Queens	Lua	awfy	1000	default					1
4	8	707.919000	ms	total	Queens	Lua	awfy	1000	default					1
4	9	708.008000	ms	total	Queens	Lua	awfy	1000	default					1
4	10	708.187000	ms	total	Queens	Lua	awfy	1000	default					1
5	1	694.413000	ms	total	Queens	Lua	awfy	1000	default					1
5	2	695.596000	ms	total	Queens	Lua	awfy	1000	default					1
5	3	695.614000	ms	total	Queens	Lua	awfy	1000	default					1
5	4	693.970000	ms	total	Queens	Lua	awfy	1000	default					1
5	5	694.176000	ms	total	Queens	Lua	awfy	1000	default					1
5	6	696.585000	ms	total	Queens	Lua	awfy	1000	default					1
5	7	693.872000	ms	total	Queens	Lua	awfy	1000	default					1
5	8	697.164000	ms	total	Queens	Lua	awfy	1000	default					1
5	9	693.107000	ms	total	Queens	Lua	awfy	1000	default					1
5	10	698.360000	ms	total	Queens	Lua	awfy	1000	default					1
# benchmark: 2={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_110119/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_110119/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_110119/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260918_110119/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":2}
1	1	73.536000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	2	68.353000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	3	68.138000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	4	67.397000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	5	68.532000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	6	68.095000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	7	68.331000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	8	68.151000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	9	67.970000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
1	10	67.953000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	1	71.415000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	2	65.891000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	3	65.817000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	4	65.694000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	5	66.006000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	6	66.165000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	7	66.128000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	8	65.756000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	9	65.454000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
2	10	65.538000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	1	71.607000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	2	66.414000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	3	65.476000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	4	65.545000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	5	66.474000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	6	65.614000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	7	65.869000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	8	66.809000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	9	66.432000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
3	10	66.842000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	1	71.221000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	2	65.750000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	3	65.619000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	4	65.643000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	5	66.406000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	6	65.997000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	7	66.583000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	8	65.437000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	9	65.674000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
4	10	65.808000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	1	71.517000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	2	66.009000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	3	66.731000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	4	66.875000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	5	65.858000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	6	66.010000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	7	65.701000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	8	66.147000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	9	67.056000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
5	10	65.654000	ms	total	Mandelbrot	YkLua	awfy	500	default					2
# benchmark: 3={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_110119/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_110119/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_110119/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260918_110119/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	348.630000	ms	total	Queens	YkLua	awfy	1000	default					3
1	2	343.589000	ms	total	Queens	YkLua	awfy	1000	default					3
1	3	339.207000	ms	total	Queens	YkLua	awfy	1000	default					3
1	4	338.494000	ms	total	Queens	YkLua	awfy	1000	default					3
1	5	338.709000	ms	total	Queens	YkLua	awfy	1000	default					3
1	6	341.196000	ms	total	Queens	YkLua	awfy	1000	default					3
1	7	342.285000	ms	total	Queens	YkLua	awfy	1000	default					3
1	8	340.245000	ms	total	Queens	YkLua	awfy	1000	default					3
1	9	341.775000	ms	total	Queens	YkLua	awfy	1000	default					3
1	10	342.243000	ms	total	Queens	YkLua	awfy	1000	default					3
2	1	348.036000	ms	total	Queens	YkLua	awfy	1000	default					3
2	2	335.207000	ms	total	Queens	YkLua	awfy	1000	default					3
2	3	333.736000	ms	total	Queens	YkLua	awfy	1000	default					3
2	4	334.861000	ms	total	Queens	YkLua	awfy	1000	default					3
2	5	335.318000	ms	total	Queens	YkLua	awfy	1000	default					3
2	6	335.364000	ms	total	Queens	YkLua	awfy	1000	default					3
2	7	334.968000	ms	total	Queens	YkLua	awfy	1000	default					3
2	8	334.753000	ms	total	Queens	YkLua	awfy	1000	default					3
2	9	336.299000	ms	total	Queens	YkLua	awfy	1000	default					3
2	10	334.696000	ms	total	Queens	YkLua	awfy	1000	default					3
3	1	344.417000	ms	total	Queens	YkLua	awfy	1000	default					3
3	2	335.480000	ms	total	Queens	YkLua	awfy	1000	default					3
3	3	336.941000	ms	total	Queens	YkLua	awfy	1000	default					3
3	4	338.532000	ms	total	Queens	YkLua	awfy	1000	default					3
3	5	336.915000	ms	total	Queens	YkLua	awfy	1000	default					3
3	6	338.157000	ms	total	Queens	YkLua	awfy	1000	default					3
3	7	340.018000	ms	total	Queens	YkLua	awfy	1000	default					3
3	8	341.210000	ms	total	Queens	YkLua	awfy	1000	default					3
3	9	339.062000	ms	total	Queens	YkLua	awfy	1000	default					3
3	10	340.632000	ms	total	Queens	YkLua	awfy	1000	default					3
4	1	331.518000	ms	total	Queens	YkLua	awfy	1000	default					3
4	2	322.840000	ms	total	Queens	YkLua	awfy	1000	default					3
4	3	324.483000	ms	total	Queens	YkLua	awfy	1000	default					3
4	4	324.698000	ms	total	Queens	YkLua	awfy	1000	default					3
4	5	323.612000	ms	total	Queens	YkLua	awfy	1000	default					3
4	6	324.153000	ms	total	Queens	YkLua	awfy	1000	default					3
4	7	324.268000	ms	total	Queens	YkLua	awfy	1000	default					3
4	8	326.559000	ms	total	Queens	YkLua	awfy	1000	default					3
4	9	331.112000	ms	total	Queens	YkLua	awfy	1000	default					3
4	10	329.394000	ms	total	Queens	YkLua	awfy	1000	default					3
5	1	334.907000	ms	total	Queens	YkLua	awfy	1000	default					3
5	2	324.636000	ms	total	Queens	YkLua	awfy	1000	default					3
5	3	326.292000	ms	total	Queens	YkLua	awfy	1000	default					3
5	4	329.381000	ms	total	Queens	YkLua	awfy	1000	default					3
5	5	329.296000	ms	total	Queens	YkLua	awfy	1000	default					3
5	6	328.351000	ms	total	Queens	YkLua	awfy	1000	default					3
5	7	330.418000	ms	total	Queens	YkLua	awfy	1000	default					3
5	8	330.702000	ms	total	Queens	YkLua	awfy	1000	default					3
5	9	333.665000	ms	total	Queens	YkLua	awfy	1000	default					3
5	10	332.571000	ms	total	Queens	YkLua	awfy	1000	default					3
# benchmark: 4={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_110119/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_110119/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_110119/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260918_110119/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":4}
1	1	595.574000	ms	total	Towers	YkLua	awfy	600	default					4
1	2	571.764000	ms	total	Towers	YkLua	awfy	600	default					4
1	3	573.323000	ms	total	Towers	YkLua	awfy	600	default					4
1	4	576.709000	ms	total	Towers	YkLua	awfy	600	default					4
1	5	575.218000	ms	total	Towers	YkLua	awfy	600	default					4
1	6	573.429000	ms	total	Towers	YkLua	awfy	600	default					4
1	7	581.933000	ms	total	Towers	YkLua	awfy	600	default					4
1	8	577.821000	ms	total	Towers	YkLua	awfy	600	default					4
1	9	576.546000	ms	total	Towers	YkLua	awfy	600	default					4
1	10	580.493000	ms	total	Towers	YkLua	awfy	600	default					4
2	1	641.611000	ms	total	Towers	YkLua	awfy	600	default					4
2	2	617.839000	ms	total	Towers	YkLua	awfy	600	default					4
2	3	619.289000	ms	total	Towers	YkLua	awfy	600	default					4
2	4	621.539000	ms	total	Towers	YkLua	awfy	600	default					4
2	5	620.782000	ms	total	Towers	YkLua	awfy	600	default					4
2	6	619.904000	ms	total	Towers	YkLua	awfy	600	default					4
2	7	619.242000	ms	total	Towers	YkLua	awfy	600	default					4
2	8	619.504000	ms	total	Towers	YkLua	awfy	600	default					4
2	9	619.090000	ms	total	Towers	YkLua	awfy	600	default					4
2	10	621.583000	ms	total	Towers	YkLua	awfy	600	default					4
3	1	600.863000	ms	total	Towers	YkLua	awfy	600	default					4
3	2	581.374000	ms	total	Towers	YkLua	awfy	600	default					4
3	3	578.814000	ms	total	Towers	YkLua	awfy	600	default					4
3	4	581.931000	ms	total	Towers	YkLua	awfy	600	default					4
3	5	579.376000	ms	total	Towers	YkLua	awfy	600	default					4
3	6	580.780000	ms	total	Towers	YkLua	awfy	600	default					4
3	7	578.182000	ms	total	Towers	YkLua	awfy	600	default					4
3	8	581.725000	ms	total	Towers	YkLua	awfy	600	default					4
3	9	583.718000	ms	total	Towers	YkLua	awfy	600	default					4
3	10	581.662000	ms	total	Towers	YkLua	awfy	600	default					4
4	1	607.582000	ms	total	Towers	YkLua	awfy	600	default					4
4	2	589.869000	ms	total	Towers	YkLua	awfy	600	default					4
4	3	584.861000	ms	total	Towers	YkLua	awfy	600	default					4
4	4	586.024000	ms	total	Towers	YkLua	awfy	600	default					4
4	5	589.514000	ms	total	Towers	YkLua	awfy	600	default					4
4	6	588.969000	ms	total	Towers	YkLua	awfy	600	default					4
4	7	592.494000	ms	total	Towers	YkLua	awfy	600	default					4
4	8	592.683000	ms	total	Towers	YkLua	awfy	600	default					4
4	9	591.828000	ms	total	Towers	YkLua	awfy	600	default					4
4	10	590.486000	ms	total	Towers	YkLua	awfy	600	default					4
5	1	603.804000	ms	total	Towers	YkLua	awfy	600	default					4
5	2	579.846000	ms	total	Towers	YkLua	awfy	600	default					4
5	3	581.027000	ms	total	Towers	YkLua	awfy	600	default					4
5	4	579.995000	ms	total	Towers	YkLua	awfy	600	default					4
5	5	581.076000	ms	total	Towers	YkLua	awfy	600	default					4
5	6	580.289000	ms	total	Towers	YkLua	awfy	600	default					4
5	7	585.545000	ms	total	Towers	YkLua	awfy	600	default					4
5	8	584.020000	ms	total	Towers	YkLua	awfy	600	default					4
5	9	586.810000	ms	total	Towers	YkLua	awfy	600	default					4
5	10	586.839000	ms	total	Towers	YkLua	awfy	600	default					4
# benchmark: 5={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_110119/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_110119/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_110119/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260918_110119/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":5}
1	1	753.811000	ms	total	Sieve	Lua	awfy	3000	default					5
1	2	760.133000	ms	total	Sieve	Lua	awfy	3000	default					5
1	3	757.303000	ms	total	Sieve	Lua	awfy	3000	default					5
1	4	755.525000	ms	total	Sieve	Lua	awfy	3000	default					5
1	5	756.609000	ms	total	Sieve	Lua	awfy	3000	default					5
1	6	752.914000	ms	total	Sieve	Lua	awfy	3000	default					5
1	7	769.873000	ms	total	Sieve	Lua	awfy	3000	default					5
1	8	778.784000	ms	total	Sieve	Lua	awfy	3000	default					5
1	9	765.274000	ms	total	Sieve	Lua	awfy	3000	default					5
1	10	748.429000	ms	total	Sieve	Lua	awfy	3000	default					5
2	1	755.937000	ms	total	Sieve	Lua	awfy	3000	default					5
2	2	754.280000	ms	total	Sieve	Lua	awfy	3000	default					5
2	3	751.562000	ms	total	Sieve	Lua	awfy	3000	default					5
2	4	748.226000	ms	total	Sieve	Lua	awfy	3000	default					5
2	5	754.970000	ms	total	Sieve	Lua	awfy	3000	default					5
2	6	767.933000	ms	total	Sieve	Lua	awfy	3000	default					5
2	7	751.405000	ms	total	Sieve	Lua	awfy	3000	default					5
2	8	748.503000	ms	total	Sieve	Lua	awfy	3000	default					5
2	9	740.987000	ms	total	Sieve	Lua	awfy	3000	default					5
2	10	744.590000	ms	total	Sieve	Lua	awfy	3000	default					5
3	1	763.308000	ms	total	Sieve	Lua	awfy	3000	default					5
3	2	753.360000	ms	total	Sieve	Lua	awfy	3000	default					5
3	3	744.452000	ms	total	Sieve	Lua	awfy	3000	default					5
3	4	749.013000	ms	total	Sieve	Lua	awfy	3000	default					5
3	5	758.560000	ms	total	Sieve	Lua	awfy	3000	default					5
3	6	748.221000	ms	total	Sieve	Lua	awfy	3000	default					5
3	7	749.719000	ms	total	Sieve	Lua	awfy	3000	default					5
3	8	757.417000	ms	total	Sieve	Lua	awfy	3000	default					5
