#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-24T10:31:09.429514+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	2	873.115000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	3	871.129000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	4	874.116000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	5	872.120000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	6	872.320000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	7	868.514000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	8	875.522000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	9	869.544000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	10	870.137000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	1	845.680000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	2	835.823000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	3	844.054000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	4	835.632000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	5	837.836000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	6	838.821000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	7	836.990000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	8	840.467000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	9	839.353000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	10	837.965000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	1	835.924000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	2	825.334000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	3	825.134000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	4	825.535000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	5	826.103000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	6	825.581000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	7	825.771000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	8	825.184000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	9	825.877000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	10	825.383000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
# benchmark: 1={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260824_112900/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260824_112900/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260824_112900/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260824_112900/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":1}
1	1	1107.267000	ms	total	Json	Lua	awfy	100	default					1
1	2	1114.270000	ms	total	Json	Lua	awfy	100	default					1
1	3	1114.905000	ms	total	Json	Lua	awfy	100	default					1
1	4	1116.557000	ms	total	Json	Lua	awfy	100	default					1
1	5	1109.667000	ms	total	Json	Lua	awfy	100	default					1
1	6	1116.254000	ms	total	Json	Lua	awfy	100	default					1
1	7	1116.067000	ms	total	Json	Lua	awfy	100	default					1
1	8	1105.070000	ms	total	Json	Lua	awfy	100	default					1
1	9	1104.649000	ms	total	Json	Lua	awfy	100	default					1
1	10	1103.857000	ms	total	Json	Lua	awfy	100	default					1
2	1	1084.823000	ms	total	Json	Lua	awfy	100	default					1
2	2	1086.439000	ms	total	Json	Lua	awfy	100	default					1
2	3	1089.612000	ms	total	Json	Lua	awfy	100	default					1
2	4	1087.467000	ms	total	Json	Lua	awfy	100	default					1
2	5	1083.272000	ms	total	Json	Lua	awfy	100	default					1
2	6	1088.613000	ms	total	Json	Lua	awfy	100	default					1
2	7	1096.681000	ms	total	Json	Lua	awfy	100	default					1
2	8	1083.856000	ms	total	Json	Lua	awfy	100	default					1
2	9	1082.351000	ms	total	Json	Lua	awfy	100	default					1
2	10	1090.552000	ms	total	Json	Lua	awfy	100	default					1
3	1	1081.204000	ms	total	Json	Lua	awfy	100	default					1
3	2	1088.685000	ms	total	Json	Lua	awfy	100	default					1
3	3	1093.049000	ms	total	Json	Lua	awfy	100	default					1
3	4	1089.122000	ms	total	Json	Lua	awfy	100	default					1
3	5	1086.432000	ms	total	Json	Lua	awfy	100	default					1
3	6	1091.232000	ms	total	Json	Lua	awfy	100	default					1
3	7	1096.991000	ms	total	Json	Lua	awfy	100	default					1
3	8	1082.752000	ms	total	Json	Lua	awfy	100	default					1
3	9	1083.358000	ms	total	Json	Lua	awfy	100	default					1
3	10	1078.317000	ms	total	Json	Lua	awfy	100	default					1
4	1	1092.055000	ms	total	Json	Lua	awfy	100	default					1
4	2	1090.662000	ms	total	Json	Lua	awfy	100	default					1
4	3	1093.321000	ms	total	Json	Lua	awfy	100	default					1
4	4	1096.799000	ms	total	Json	Lua	awfy	100	default					1
4	5	1091.866000	ms	total	Json	Lua	awfy	100	default					1
4	6	1089.481000	ms	total	Json	Lua	awfy	100	default					1
4	7	1095.662000	ms	total	Json	Lua	awfy	100	default					1
4	8	1082.346000	ms	total	Json	Lua	awfy	100	default					1
4	9	1082.498000	ms	total	Json	Lua	awfy	100	default					1
4	10	1084.164000	ms	total	Json	Lua	awfy	100	default					1
5	1	1107.890000	ms	total	Json	Lua	awfy	100	default					1
5	2	1124.402000	ms	total	Json	Lua	awfy	100	default					1
5	3	1123.764000	ms	total	Json	Lua	awfy	100	default					1
5	4	1120.127000	ms	total	Json	Lua	awfy	100	default					1
5	5	1115.924000	ms	total	Json	Lua	awfy	100	default					1
5	6	1116.354000	ms	total	Json	Lua	awfy	100	default					1
5	7	1117.200000	ms	total	Json	Lua	awfy	100	default					1
5	8	1108.333000	ms	total	Json	Lua	awfy	100	default					1
5	9	1107.276000	ms	total	Json	Lua	awfy	100	default					1
5	10	1110.065000	ms	total	Json	Lua	awfy	100	default					1
# benchmark: 2={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260824_112900/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260824_112900/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260824_112900/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260824_112900/suites/realworld/Lua","cores":"default","benchmark_id":2}
1	1	869.389000	ms	total	LuLPeg	YkLua	realworld		default					2
1	2	753.770000	ms	total	LuLPeg	YkLua	realworld		default					2
1	3	747.517000	ms	total	LuLPeg	YkLua	realworld		default					2
1	4	754.404000	ms	total	LuLPeg	YkLua	realworld		default					2
1	5	751.654000	ms	total	LuLPeg	YkLua	realworld		default					2
1	6	753.521000	ms	total	LuLPeg	YkLua	realworld		default					2
1	7	757.920000	ms	total	LuLPeg	YkLua	realworld		default					2
1	8	750.551000	ms	total	LuLPeg	YkLua	realworld		default					2
1	9	751.824000	ms	total	LuLPeg	YkLua	realworld		default					2
1	10	749.607000	ms	total	LuLPeg	YkLua	realworld		default					2
2	1	868.594000	ms	total	LuLPeg	YkLua	realworld		default					2
2	2	748.220000	ms	total	LuLPeg	YkLua	realworld		default					2
2	3	747.458000	ms	total	LuLPeg	YkLua	realworld		default					2
2	4	751.085000	ms	total	LuLPeg	YkLua	realworld		default					2
2	5	753.180000	ms	total	LuLPeg	YkLua	realworld		default					2
2	6	742.431000	ms	total	LuLPeg	YkLua	realworld		default					2
2	7	755.999000	ms	total	LuLPeg	YkLua	realworld		default					2
2	8	745.838000	ms	total	LuLPeg	YkLua	realworld		default					2
2	9	740.490000	ms	total	LuLPeg	YkLua	realworld		default					2
2	10	748.725000	ms	total	LuLPeg	YkLua	realworld		default					2
3	1	882.732000	ms	total	LuLPeg	YkLua	realworld		default					2
3	2	765.425000	ms	total	LuLPeg	YkLua	realworld		default					2
3	3	759.658000	ms	total	LuLPeg	YkLua	realworld		default					2
3	4	760.020000	ms	total	LuLPeg	YkLua	realworld		default					2
3	5	759.521000	ms	total	LuLPeg	YkLua	realworld		default					2
3	6	758.493000	ms	total	LuLPeg	YkLua	realworld		default					2
3	7	760.147000	ms	total	LuLPeg	YkLua	realworld		default					2
3	8	770.697000	ms	total	LuLPeg	YkLua	realworld		default					2
3	9	764.699000	ms	total	LuLPeg	YkLua	realworld		default					2
3	10	763.763000	ms	total	LuLPeg	YkLua	realworld		default					2
4	1	845.667000	ms	total	LuLPeg	YkLua	realworld		default					2
4	2	744.661000	ms	total	LuLPeg	YkLua	realworld		default					2
4	3	740.638000	ms	total	LuLPeg	YkLua	realworld		default					2
4	4	744.097000	ms	total	LuLPeg	YkLua	realworld		default					2
4	5	741.558000	ms	total	LuLPeg	YkLua	realworld		default					2
4	6	739.180000	ms	total	LuLPeg	YkLua	realworld		default					2
4	7	746.643000	ms	total	LuLPeg	YkLua	realworld		default					2
4	8	748.160000	ms	total	LuLPeg	YkLua	realworld		default					2
4	9	737.408000	ms	total	LuLPeg	YkLua	realworld		default					2
4	10	736.053000	ms	total	LuLPeg	YkLua	realworld		default					2
5	1	894.174000	ms	total	LuLPeg	YkLua	realworld		default					2
5	2	761.062000	ms	total	LuLPeg	YkLua	realworld		default					2
5	3	756.098000	ms	total	LuLPeg	YkLua	realworld		default					2
5	4	757.135000	ms	total	LuLPeg	YkLua	realworld		default					2
5	5	751.004000	ms	total	LuLPeg	YkLua	realworld		default					2
5	6	755.952000	ms	total	LuLPeg	YkLua	realworld		default					2
5	7	758.885000	ms	total	LuLPeg	YkLua	realworld		default					2
5	8	757.124000	ms	total	LuLPeg	YkLua	realworld		default					2
5	9	754.765000	ms	total	LuLPeg	YkLua	realworld		default					2
5	10	753.666000	ms	total	LuLPeg	YkLua	realworld		default					2
# benchmark: 3={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260824_112900/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260824_112900/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260824_112900/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260824_112900/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":3}
1	1	784.753000	ms	total	List	Lua	awfy	1500	default					3
1	2	785.585000	ms	total	List	Lua	awfy	1500	default					3
1	3	790.606000	ms	total	List	Lua	awfy	1500	default					3
1	4	786.887000	ms	total	List	Lua	awfy	1500	default					3
1	5	789.149000	ms	total	List	Lua	awfy	1500	default					3
1	6	787.896000	ms	total	List	Lua	awfy	1500	default					3
1	7	787.493000	ms	total	List	Lua	awfy	1500	default					3
1	8	788.179000	ms	total	List	Lua	awfy	1500	default					3
1	9	787.237000	ms	total	List	Lua	awfy	1500	default					3
1	10	788.362000	ms	total	List	Lua	awfy	1500	default					3
2	1	801.056000	ms	total	List	Lua	awfy	1500	default					3
2	2	797.011000	ms	total	List	Lua	awfy	1500	default					3
2	3	796.406000	ms	total	List	Lua	awfy	1500	default					3
2	4	795.453000	ms	total	List	Lua	awfy	1500	default					3
2	5	794.325000	ms	total	List	Lua	awfy	1500	default					3
2	6	797.471000	ms	total	List	Lua	awfy	1500	default					3
2	7	798.979000	ms	total	List	Lua	awfy	1500	default					3
2	8	798.516000	ms	total	List	Lua	awfy	1500	default					3
2	9	800.938000	ms	total	List	Lua	awfy	1500	default					3
2	10	799.508000	ms	total	List	Lua	awfy	1500	default					3
3	1	843.898000	ms	total	List	Lua	awfy	1500	default					3
3	2	846.247000	ms	total	List	Lua	awfy	1500	default					3
3	3	851.537000	ms	total	List	Lua	awfy	1500	default					3
3	4	843.873000	ms	total	List	Lua	awfy	1500	default					3
3	5	844.355000	ms	total	List	Lua	awfy	1500	default					3
3	6	849.500000	ms	total	List	Lua	awfy	1500	default					3
3	7	846.805000	ms	total	List	Lua	awfy	1500	default					3
3	8	846.117000	ms	total	List	Lua	awfy	1500	default					3
3	9	845.439000	ms	total	List	Lua	awfy	1500	default					3
3	10	846.474000	ms	total	List	Lua	awfy	1500	default					3
4	1	840.026000	ms	total	List	Lua	awfy	1500	default					3
4	2	851.824000	ms	total	List	Lua	awfy	1500	default					3
4	3	856.970000	ms	total	List	Lua	awfy	1500	default					3
4	4	855.285000	ms	total	List	Lua	awfy	1500	default					3
4	5	854.842000	ms	total	List	Lua	awfy	1500	default					3
4	6	856.365000	ms	total	List	Lua	awfy	1500	default					3
4	7	854.078000	ms	total	List	Lua	awfy	1500	default					3
4	8	855.605000	ms	total	List	Lua	awfy	1500	default					3
4	9	849.154000	ms	total	List	Lua	awfy	1500	default					3
4	10	854.558000	ms	total	List	Lua	awfy	1500	default					3
5	1	859.868000	ms	total	List	Lua	awfy	1500	default					3
5	2	857.672000	ms	total	List	Lua	awfy	1500	default					3
5	3	861.198000	ms	total	List	Lua	awfy	1500	default					3
5	4	854.804000	ms	total	List	Lua	awfy	1500	default					3
5	5	852.977000	ms	total	List	Lua	awfy	1500	default					3
5	6	859.394000	ms	total	List	Lua	awfy	1500	default					3
5	7	863.172000	ms	total	List	Lua	awfy	1500	default					3
5	8	859.241000	ms	total	List	Lua	awfy	1500	default					3
5	9	854.169000	ms	total	List	Lua	awfy	1500	default					3
5	10	854.374000	ms	total	List	Lua	awfy	1500	default					3
# benchmark: 4={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260824_112900/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260824_112900/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260824_112900/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260824_112900/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":4}
1	1	746.009000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	2	752.147000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	3	770.447000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	4	760.332000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	5	792.266000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	6	798.362000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	7	739.009000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	8	777.561000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	9	777.326000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	10	843.775000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	1	733.680000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	2	730.610000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	3	746.936000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	4	761.177000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	5	786.063000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	6	787.910000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	7	729.311000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	8	767.092000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	9	769.306000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	10	824.919000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	1	751.950000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	2	752.834000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	3	759.175000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	4	774.790000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	5	801.880000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	6	790.612000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	7	738.468000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	8	747.030000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	9	765.096000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	10	813.277000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	1	749.357000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	2	750.034000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	3	758.671000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	4	769.148000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	5	801.697000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	6	787.733000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	7	736.160000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	8	780.929000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	9	778.737000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	10	842.259000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	1	743.657000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	2	737.919000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	3	753.777000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	4	760.693000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	5	766.838000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	6	766.945000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	7	725.173000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	8	766.389000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	9	759.369000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	10	816.327000	ms	total	binarytrees	YkLua	cbgame	15	default					4
# benchmark: 5={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260824_112900/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260824_112900/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260824_112900/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260824_112900/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":5}
1	1	713.946000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	2	691.410000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	3	692.238000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	4	691.819000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	5	690.807000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	6	689.662000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	7	691.531000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	8	691.524000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	9	689.893000	ms	total	Bounce	YkLua	awfy	1500	default					5
1	10	692.426000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	1	725.682000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	2	700.671000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	3	705.730000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	4	703.970000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	5	705.643000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	6	701.158000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	7	707.348000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	8	702.641000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	9	702.831000	ms	total	Bounce	YkLua	awfy	1500	default					5
2	10	702.515000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	1	740.539000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	2	711.793000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	3	708.835000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	4	710.673000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	5	716.917000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	6	717.310000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	7	714.573000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	8	714.382000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	9	713.465000	ms	total	Bounce	YkLua	awfy	1500	default					5
3	10	713.760000	ms	total	Bounce	YkLua	awfy	1500	default					5
4	1	697.948000	ms	total	Bounce	YkLua	awfy	1500	default					5
