#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-24T16:06:16.347794+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	2	341.100000	ms	total	NBody	YkLua	awfy	250000	default					0
5	3	345.941000	ms	total	NBody	YkLua	awfy	250000	default					0
5	4	341.114000	ms	total	NBody	YkLua	awfy	250000	default					0
5	5	347.688000	ms	total	NBody	YkLua	awfy	250000	default					0
5	6	341.094000	ms	total	NBody	YkLua	awfy	250000	default					0
5	7	342.640000	ms	total	NBody	YkLua	awfy	250000	default					0
5	8	343.691000	ms	total	NBody	YkLua	awfy	250000	default					0
5	9	341.851000	ms	total	NBody	YkLua	awfy	250000	default					0
5	10	347.070000	ms	total	NBody	YkLua	awfy	250000	default					0
# benchmark: 1={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_170407/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_170407/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_170407/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_170407/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	1661.946000	ms	total	Storage	YkLua	awfy	1000	default					1
1	2	1709.182000	ms	total	Storage	YkLua	awfy	1000	default					1
1	3	1724.756000	ms	total	Storage	YkLua	awfy	1000	default					1
1	4	1733.261000	ms	total	Storage	YkLua	awfy	1000	default					1
1	5	1729.759000	ms	total	Storage	YkLua	awfy	1000	default					1
1	6	1742.884000	ms	total	Storage	YkLua	awfy	1000	default					1
1	7	1736.044000	ms	total	Storage	YkLua	awfy	1000	default					1
1	8	1737.339000	ms	total	Storage	YkLua	awfy	1000	default					1
1	9	1746.277000	ms	total	Storage	YkLua	awfy	1000	default					1
1	10	1738.801000	ms	total	Storage	YkLua	awfy	1000	default					1
2	1	1651.743000	ms	total	Storage	YkLua	awfy	1000	default					1
2	2	1696.525000	ms	total	Storage	YkLua	awfy	1000	default					1
2	3	1719.232000	ms	total	Storage	YkLua	awfy	1000	default					1
2	4	1727.476000	ms	total	Storage	YkLua	awfy	1000	default					1
2	5	1738.856000	ms	total	Storage	YkLua	awfy	1000	default					1
2	6	1725.306000	ms	total	Storage	YkLua	awfy	1000	default					1
2	7	1734.840000	ms	total	Storage	YkLua	awfy	1000	default					1
2	8	1731.236000	ms	total	Storage	YkLua	awfy	1000	default					1
2	9	1727.648000	ms	total	Storage	YkLua	awfy	1000	default					1
2	10	1731.303000	ms	total	Storage	YkLua	awfy	1000	default					1
3	1	1650.022000	ms	total	Storage	YkLua	awfy	1000	default					1
3	2	1703.143000	ms	total	Storage	YkLua	awfy	1000	default					1
3	3	1727.837000	ms	total	Storage	YkLua	awfy	1000	default					1
3	4	1725.693000	ms	total	Storage	YkLua	awfy	1000	default					1
3	5	1728.716000	ms	total	Storage	YkLua	awfy	1000	default					1
3	6	1723.432000	ms	total	Storage	YkLua	awfy	1000	default					1
3	7	1730.562000	ms	total	Storage	YkLua	awfy	1000	default					1
3	8	1728.117000	ms	total	Storage	YkLua	awfy	1000	default					1
3	9	1734.949000	ms	total	Storage	YkLua	awfy	1000	default					1
3	10	1731.710000	ms	total	Storage	YkLua	awfy	1000	default					1
4	1	1659.603000	ms	total	Storage	YkLua	awfy	1000	default					1
4	2	1714.084000	ms	total	Storage	YkLua	awfy	1000	default					1
4	3	1740.362000	ms	total	Storage	YkLua	awfy	1000	default					1
4	4	1741.689000	ms	total	Storage	YkLua	awfy	1000	default					1
4	5	1746.365000	ms	total	Storage	YkLua	awfy	1000	default					1
4	6	1742.652000	ms	total	Storage	YkLua	awfy	1000	default					1
4	7	1742.208000	ms	total	Storage	YkLua	awfy	1000	default					1
4	8	1742.582000	ms	total	Storage	YkLua	awfy	1000	default					1
4	9	1740.067000	ms	total	Storage	YkLua	awfy	1000	default					1
4	10	1738.585000	ms	total	Storage	YkLua	awfy	1000	default					1
5	1	1622.489000	ms	total	Storage	YkLua	awfy	1000	default					1
5	2	1673.087000	ms	total	Storage	YkLua	awfy	1000	default					1
5	3	1697.504000	ms	total	Storage	YkLua	awfy	1000	default					1
5	4	1700.560000	ms	total	Storage	YkLua	awfy	1000	default					1
5	5	1700.728000	ms	total	Storage	YkLua	awfy	1000	default					1
5	6	1700.677000	ms	total	Storage	YkLua	awfy	1000	default					1
5	7	1692.033000	ms	total	Storage	YkLua	awfy	1000	default					1
5	8	1694.173000	ms	total	Storage	YkLua	awfy	1000	default					1
5	9	1698.777000	ms	total	Storage	YkLua	awfy	1000	default					1
5	10	1707.202000	ms	total	Storage	YkLua	awfy	1000	default					1
# benchmark: 2={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_170407/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_170407/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_170407/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260924_170407/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":2}
1	1	878.644000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	2	845.293000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	3	913.273000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	4	942.288000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	5	929.192000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	6	925.796000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	7	960.660000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	8	962.905000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	9	984.674000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	10	957.965000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	1	873.800000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	2	843.165000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	3	905.799000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	4	935.821000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	5	929.790000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	6	922.141000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	7	946.168000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	8	986.799000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	9	967.177000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	10	945.224000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	1	865.936000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	2	834.018000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	3	902.346000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	4	962.660000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	5	925.104000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	6	923.213000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	7	946.111000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	8	950.535000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	9	933.509000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	10	917.529000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	1	877.176000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	2	847.210000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	3	917.226000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	4	942.860000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	5	933.322000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	6	924.338000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	7	973.138000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	8	976.023000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	9	955.205000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	10	934.064000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	1	870.928000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	2	841.938000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	3	905.305000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	4	931.108000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	5	920.183000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	6	917.451000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	7	949.664000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	8	953.988000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	9	941.054000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	10	925.440000	ms	total	binarytrees	Lua	cbgame	15	default					2
# benchmark: 3={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_170407/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_170407/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_170407/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260924_170407/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":3}
1	1	757.854000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	2	745.339000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	3	745.053000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	4	743.936000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	5	743.669000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	6	745.731000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	7	747.268000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	8	748.779000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	9	745.398000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	10	744.778000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	1	757.638000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	2	745.982000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	3	746.781000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	4	745.063000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	5	745.627000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	6	748.479000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	7	746.610000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	8	747.008000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	9	747.677000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	10	746.189000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	1	748.966000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	2	734.542000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	3	735.935000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	4	735.514000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	5	735.787000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	6	734.752000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	7	733.715000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	8	736.477000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	9	734.348000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	10	737.114000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	1	740.294000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	2	733.423000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	3	731.753000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	4	732.935000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	5	734.165000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	6	735.979000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	7	733.821000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	8	730.914000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	9	735.495000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	10	733.729000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	1	760.684000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	2	750.159000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	3	746.909000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	4	745.691000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	5	749.288000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	6	751.281000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	7	753.526000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	8	752.831000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	9	752.389000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	10	751.140000	ms	total	HashIds	YkLua	realworld	6000	default					3
# benchmark: 4={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_170407/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_170407/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_170407/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260924_170407/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":4}
1	1	1388.090000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	2	1385.147000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	3	1395.753000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	4	1399.351000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	5	1404.937000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	6	1400.693000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	7	1400.481000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	8	1402.664000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	9	1397.030000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	10	1410.618000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	1	1388.433000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	2	1411.015000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	3	1383.330000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	4	1381.862000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	5	1389.288000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	6	1398.348000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	7	1399.605000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	8	1393.076000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	9	1393.872000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	10	1394.121000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	1	1381.092000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	2	1390.037000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	3	1392.920000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	4	1388.120000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	5	1379.690000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	6	1391.539000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	7	1398.292000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	8	1397.379000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	9	1375.211000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	10	1384.159000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	1	1387.637000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	2	1394.181000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	3	1400.552000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	4	1385.407000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	5	1388.241000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	6	1391.372000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	7	1381.558000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	8	1392.850000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	9	1387.208000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	10	1390.820000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	1	1396.120000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	2	1396.855000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	3	1387.203000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	4	1384.812000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	5	1378.292000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	6	1394.060000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	7	1388.177000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	8	1384.571000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	9	1391.825000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	10	1385.748000	ms	total	Heightmap	Lua	realworld	2000	default					4
# benchmark: 5={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_170407/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_170407/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_170407/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_170407/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	1056.778000	ms	total	Permute	Lua	awfy	1000	default					5
1	2	1061.913000	ms	total	Permute	Lua	awfy	1000	default					5
1	3	1072.228000	ms	total	Permute	Lua	awfy	1000	default					5
1	4	1073.813000	ms	total	Permute	Lua	awfy	1000	default					5
1	5	1073.048000	ms	total	Permute	Lua	awfy	1000	default					5
1	6	1073.578000	ms	total	Permute	Lua	awfy	1000	default					5
1	7	1076.371000	ms	total	Permute	Lua	awfy	1000	default					5
1	8	1071.878000	ms	total	Permute	Lua	awfy	1000	default					5
1	9	1070.998000	ms	total	Permute	Lua	awfy	1000	default					5
1	10	1072.219000	ms	total	Permute	Lua	awfy	1000	default					5
2	1	1099.265000	ms	total	Permute	Lua	awfy	1000	default					5
2	2	1096.783000	ms	total	Permute	Lua	awfy	1000	default					5
2	3	1095.356000	ms	total	Permute	Lua	awfy	1000	default					5
2	4	1099.089000	ms	total	Permute	Lua	awfy	1000	default					5
2	5	1105.740000	ms	total	Permute	Lua	awfy	1000	default					5
2	6	1099.761000	ms	total	Permute	Lua	awfy	1000	default					5
2	7	1101.396000	ms	total	Permute	Lua	awfy	1000	default					5
2	8	1107.768000	ms	total	Permute	Lua	awfy	1000	default					5
2	9	1100.172000	ms	total	Permute	Lua	awfy	1000	default					5
2	10	1097.095000	ms	total	Permute	Lua	awfy	1000	default					5
3	1	1058.005000	ms	total	Permute	Lua	awfy	1000	default					5
3	2	1059.919000	ms	total	Permute	Lua	awfy	1000	default					5
3	3	1052.943000	ms	total	Permute	Lua	awfy	1000	default					5
3	4	1055.691000	ms	total	Permute	Lua	awfy	1000	default					5
3	5	1066.559000	ms	total	Permute	Lua	awfy	1000	default					5
