#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-03T20:03:35.963079+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493178000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	9	800.092000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	10	876.153000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	1	765.608000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	2	830.003000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	3	816.350000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	4	807.652000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	5	819.431000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	6	865.819000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	7	842.110000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	8	759.058000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	9	836.161000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	10	897.558000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	1	766.355000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	2	808.605000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	3	799.223000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	4	789.616000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	5	796.647000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	6	846.123000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	7	810.236000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	8	740.735000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	9	772.888000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	10	853.428000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	1	770.937000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	2	814.766000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	3	808.174000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	4	808.712000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	5	803.889000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	6	846.841000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	7	778.401000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	8	760.094000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	9	798.857000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	10	869.802000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
# benchmark: 2={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_210122/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_210122/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_210122/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260903_210122/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":2}
1	1	1110.003000	ms	total	Towers	Lua	awfy	600	default					2
1	2	1107.795000	ms	total	Towers	Lua	awfy	600	default					2
1	3	1109.880000	ms	total	Towers	Lua	awfy	600	default					2
1	4	1110.092000	ms	total	Towers	Lua	awfy	600	default					2
1	5	1111.369000	ms	total	Towers	Lua	awfy	600	default					2
1	6	1110.521000	ms	total	Towers	Lua	awfy	600	default					2
1	7	1106.538000	ms	total	Towers	Lua	awfy	600	default					2
1	8	1113.072000	ms	total	Towers	Lua	awfy	600	default					2
1	9	1106.570000	ms	total	Towers	Lua	awfy	600	default					2
1	10	1108.933000	ms	total	Towers	Lua	awfy	600	default					2
2	1	1099.248000	ms	total	Towers	Lua	awfy	600	default					2
2	2	1098.617000	ms	total	Towers	Lua	awfy	600	default					2
2	3	1100.688000	ms	total	Towers	Lua	awfy	600	default					2
2	4	1096.769000	ms	total	Towers	Lua	awfy	600	default					2
2	5	1104.507000	ms	total	Towers	Lua	awfy	600	default					2
2	6	1099.902000	ms	total	Towers	Lua	awfy	600	default					2
2	7	1101.339000	ms	total	Towers	Lua	awfy	600	default					2
2	8	1102.078000	ms	total	Towers	Lua	awfy	600	default					2
2	9	1101.653000	ms	total	Towers	Lua	awfy	600	default					2
2	10	1100.777000	ms	total	Towers	Lua	awfy	600	default					2
3	1	1118.639000	ms	total	Towers	Lua	awfy	600	default					2
3	2	1118.738000	ms	total	Towers	Lua	awfy	600	default					2
3	3	1111.375000	ms	total	Towers	Lua	awfy	600	default					2
3	4	1115.559000	ms	total	Towers	Lua	awfy	600	default					2
3	5	1118.394000	ms	total	Towers	Lua	awfy	600	default					2
3	6	1115.373000	ms	total	Towers	Lua	awfy	600	default					2
3	7	1111.825000	ms	total	Towers	Lua	awfy	600	default					2
3	8	1110.686000	ms	total	Towers	Lua	awfy	600	default					2
3	9	1117.566000	ms	total	Towers	Lua	awfy	600	default					2
3	10	1114.983000	ms	total	Towers	Lua	awfy	600	default					2
4	1	1086.584000	ms	total	Towers	Lua	awfy	600	default					2
4	2	1084.639000	ms	total	Towers	Lua	awfy	600	default					2
4	3	1089.959000	ms	total	Towers	Lua	awfy	600	default					2
4	4	1085.157000	ms	total	Towers	Lua	awfy	600	default					2
4	5	1088.559000	ms	total	Towers	Lua	awfy	600	default					2
4	6	1088.496000	ms	total	Towers	Lua	awfy	600	default					2
4	7	1094.985000	ms	total	Towers	Lua	awfy	600	default					2
4	8	1096.825000	ms	total	Towers	Lua	awfy	600	default					2
4	9	1100.738000	ms	total	Towers	Lua	awfy	600	default					2
4	10	1097.424000	ms	total	Towers	Lua	awfy	600	default					2
5	1	1118.316000	ms	total	Towers	Lua	awfy	600	default					2
5	2	1120.139000	ms	total	Towers	Lua	awfy	600	default					2
5	3	1110.681000	ms	total	Towers	Lua	awfy	600	default					2
5	4	1106.042000	ms	total	Towers	Lua	awfy	600	default					2
5	5	1104.105000	ms	total	Towers	Lua	awfy	600	default					2
5	6	1116.127000	ms	total	Towers	Lua	awfy	600	default					2
5	7	1112.399000	ms	total	Towers	Lua	awfy	600	default					2
5	8	1105.009000	ms	total	Towers	Lua	awfy	600	default					2
5	9	1108.316000	ms	total	Towers	Lua	awfy	600	default					2
5	10	1108.518000	ms	total	Towers	Lua	awfy	600	default					2
# benchmark: 3={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_210122/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_210122/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_210122/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260903_210122/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":3}
1	1	803.153000	ms	total	List	Lua	awfy	1500	default					3
1	2	804.251000	ms	total	List	Lua	awfy	1500	default					3
1	3	800.683000	ms	total	List	Lua	awfy	1500	default					3
1	4	801.438000	ms	total	List	Lua	awfy	1500	default					3
1	5	803.984000	ms	total	List	Lua	awfy	1500	default					3
1	6	800.408000	ms	total	List	Lua	awfy	1500	default					3
1	7	800.206000	ms	total	List	Lua	awfy	1500	default					3
1	8	797.324000	ms	total	List	Lua	awfy	1500	default					3
1	9	806.774000	ms	total	List	Lua	awfy	1500	default					3
1	10	806.111000	ms	total	List	Lua	awfy	1500	default					3
2	1	802.632000	ms	total	List	Lua	awfy	1500	default					3
2	2	805.507000	ms	total	List	Lua	awfy	1500	default					3
2	3	805.170000	ms	total	List	Lua	awfy	1500	default					3
2	4	801.557000	ms	total	List	Lua	awfy	1500	default					3
2	5	800.413000	ms	total	List	Lua	awfy	1500	default					3
2	6	802.404000	ms	total	List	Lua	awfy	1500	default					3
2	7	806.160000	ms	total	List	Lua	awfy	1500	default					3
2	8	808.072000	ms	total	List	Lua	awfy	1500	default					3
2	9	806.196000	ms	total	List	Lua	awfy	1500	default					3
2	10	806.829000	ms	total	List	Lua	awfy	1500	default					3
3	1	864.299000	ms	total	List	Lua	awfy	1500	default					3
3	2	865.240000	ms	total	List	Lua	awfy	1500	default					3
3	3	858.883000	ms	total	List	Lua	awfy	1500	default					3
3	4	857.118000	ms	total	List	Lua	awfy	1500	default					3
3	5	864.460000	ms	total	List	Lua	awfy	1500	default					3
3	6	860.560000	ms	total	List	Lua	awfy	1500	default					3
3	7	863.938000	ms	total	List	Lua	awfy	1500	default					3
3	8	862.876000	ms	total	List	Lua	awfy	1500	default					3
3	9	860.703000	ms	total	List	Lua	awfy	1500	default					3
3	10	859.247000	ms	total	List	Lua	awfy	1500	default					3
4	1	840.526000	ms	total	List	Lua	awfy	1500	default					3
4	2	837.566000	ms	total	List	Lua	awfy	1500	default					3
4	3	840.414000	ms	total	List	Lua	awfy	1500	default					3
4	4	841.201000	ms	total	List	Lua	awfy	1500	default					3
4	5	846.882000	ms	total	List	Lua	awfy	1500	default					3
4	6	840.964000	ms	total	List	Lua	awfy	1500	default					3
4	7	845.815000	ms	total	List	Lua	awfy	1500	default					3
4	8	841.466000	ms	total	List	Lua	awfy	1500	default					3
4	9	842.025000	ms	total	List	Lua	awfy	1500	default					3
4	10	845.524000	ms	total	List	Lua	awfy	1500	default					3
5	1	853.549000	ms	total	List	Lua	awfy	1500	default					3
5	2	853.992000	ms	total	List	Lua	awfy	1500	default					3
5	3	851.369000	ms	total	List	Lua	awfy	1500	default					3
5	4	854.201000	ms	total	List	Lua	awfy	1500	default					3
5	5	850.876000	ms	total	List	Lua	awfy	1500	default					3
5	6	847.045000	ms	total	List	Lua	awfy	1500	default					3
5	7	850.889000	ms	total	List	Lua	awfy	1500	default					3
5	8	849.758000	ms	total	List	Lua	awfy	1500	default					3
5	9	849.305000	ms	total	List	Lua	awfy	1500	default					3
5	10	852.857000	ms	total	List	Lua	awfy	1500	default					3
# benchmark: 4={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_210122/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_210122/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_210122/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260903_210122/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":4}
1	1	983.300000	ms	total	HashIds	Lua	realworld	6000	default					4
1	2	977.540000	ms	total	HashIds	Lua	realworld	6000	default					4
1	3	985.407000	ms	total	HashIds	Lua	realworld	6000	default					4
1	4	983.706000	ms	total	HashIds	Lua	realworld	6000	default					4
1	5	987.072000	ms	total	HashIds	Lua	realworld	6000	default					4
1	6	981.779000	ms	total	HashIds	Lua	realworld	6000	default					4
1	7	988.008000	ms	total	HashIds	Lua	realworld	6000	default					4
1	8	987.875000	ms	total	HashIds	Lua	realworld	6000	default					4
1	9	986.648000	ms	total	HashIds	Lua	realworld	6000	default					4
1	10	985.106000	ms	total	HashIds	Lua	realworld	6000	default					4
2	1	989.451000	ms	total	HashIds	Lua	realworld	6000	default					4
2	2	985.557000	ms	total	HashIds	Lua	realworld	6000	default					4
2	3	986.055000	ms	total	HashIds	Lua	realworld	6000	default					4
2	4	986.432000	ms	total	HashIds	Lua	realworld	6000	default					4
2	5	989.416000	ms	total	HashIds	Lua	realworld	6000	default					4
2	6	990.403000	ms	total	HashIds	Lua	realworld	6000	default					4
2	7	988.902000	ms	total	HashIds	Lua	realworld	6000	default					4
2	8	987.625000	ms	total	HashIds	Lua	realworld	6000	default					4
2	9	993.284000	ms	total	HashIds	Lua	realworld	6000	default					4
2	10	986.272000	ms	total	HashIds	Lua	realworld	6000	default					4
3	1	1004.422000	ms	total	HashIds	Lua	realworld	6000	default					4
3	2	1006.294000	ms	total	HashIds	Lua	realworld	6000	default					4
3	3	1000.816000	ms	total	HashIds	Lua	realworld	6000	default					4
3	4	998.857000	ms	total	HashIds	Lua	realworld	6000	default					4
3	5	1000.106000	ms	total	HashIds	Lua	realworld	6000	default					4
3	6	1002.034000	ms	total	HashIds	Lua	realworld	6000	default					4
3	7	1007.393000	ms	total	HashIds	Lua	realworld	6000	default					4
3	8	1009.070000	ms	total	HashIds	Lua	realworld	6000	default					4
3	9	1003.992000	ms	total	HashIds	Lua	realworld	6000	default					4
3	10	1008.818000	ms	total	HashIds	Lua	realworld	6000	default					4
4	1	975.399000	ms	total	HashIds	Lua	realworld	6000	default					4
4	2	973.665000	ms	total	HashIds	Lua	realworld	6000	default					4
4	3	974.817000	ms	total	HashIds	Lua	realworld	6000	default					4
4	4	978.319000	ms	total	HashIds	Lua	realworld	6000	default					4
4	5	975.917000	ms	total	HashIds	Lua	realworld	6000	default					4
4	6	975.693000	ms	total	HashIds	Lua	realworld	6000	default					4
4	7	976.018000	ms	total	HashIds	Lua	realworld	6000	default					4
4	8	983.846000	ms	total	HashIds	Lua	realworld	6000	default					4
4	9	982.924000	ms	total	HashIds	Lua	realworld	6000	default					4
4	10	979.923000	ms	total	HashIds	Lua	realworld	6000	default					4
5	1	971.188000	ms	total	HashIds	Lua	realworld	6000	default					4
5	2	976.996000	ms	total	HashIds	Lua	realworld	6000	default					4
5	3	975.066000	ms	total	HashIds	Lua	realworld	6000	default					4
5	4	983.288000	ms	total	HashIds	Lua	realworld	6000	default					4
5	5	977.498000	ms	total	HashIds	Lua	realworld	6000	default					4
5	6	973.052000	ms	total	HashIds	Lua	realworld	6000	default					4
5	7	978.542000	ms	total	HashIds	Lua	realworld	6000	default					4
5	8	978.780000	ms	total	HashIds	Lua	realworld	6000	default					4
5	9	980.920000	ms	total	HashIds	Lua	realworld	6000	default					4
5	10	979.710000	ms	total	HashIds	Lua	realworld	6000	default					4
# benchmark: 5={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_210122/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_210122/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_210122/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260903_210122/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":5}
1	1	1899.525000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	2	1899.490000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	3	1906.923000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	4	1903.263000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	5	1915.816000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	6	1904.613000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	7	1902.462000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	8	1912.533000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	9	1907.451000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	10	1902.716000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	1	1901.074000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	2	1913.227000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	3	1904.755000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	4	1907.564000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	5	1905.771000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	6	1911.815000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	7	1910.993000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	8	1911.885000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	9	1910.507000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	10	1919.868000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	1	1912.178000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	2	1910.009000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	3	1907.450000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	4	1909.628000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	5	1901.227000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	6	1912.840000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	7	1913.721000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	8	1911.846000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	9	1913.445000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	10	1916.611000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	1	1903.508000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	2	1894.835000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	3	1902.140000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	4	1901.961000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
4	5	1903.498000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
