#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-22T15:00:57.143005+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3492970000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	7	886.735000	ms	total	DeltaBlue	Lua	awfy	12000	default					0
3	8	880.894000	ms	total	DeltaBlue	Lua	awfy	12000	default					0
3	9	886.585000	ms	total	DeltaBlue	Lua	awfy	12000	default					0
3	10	882.119000	ms	total	DeltaBlue	Lua	awfy	12000	default					0
4	1	870.702000	ms	total	DeltaBlue	Lua	awfy	12000	default					0
4	2	895.145000	ms	total	DeltaBlue	Lua	awfy	12000	default					0
4	3	895.676000	ms	total	DeltaBlue	Lua	awfy	12000	default					0
4	4	894.451000	ms	total	DeltaBlue	Lua	awfy	12000	default					0
4	5	890.954000	ms	total	DeltaBlue	Lua	awfy	12000	default					0
4	6	897.888000	ms	total	DeltaBlue	Lua	awfy	12000	default					0
4	7	903.086000	ms	total	DeltaBlue	Lua	awfy	12000	default					0
4	8	903.571000	ms	total	DeltaBlue	Lua	awfy	12000	default					0
4	9	895.467000	ms	total	DeltaBlue	Lua	awfy	12000	default					0
4	10	887.393000	ms	total	DeltaBlue	Lua	awfy	12000	default					0
5	1	867.316000	ms	total	DeltaBlue	Lua	awfy	12000	default					0
5	2	894.982000	ms	total	DeltaBlue	Lua	awfy	12000	default					0
5	3	960.589000	ms	total	DeltaBlue	Lua	awfy	12000	default					0
5	4	894.095000	ms	total	DeltaBlue	Lua	awfy	12000	default					0
5	5	887.678000	ms	total	DeltaBlue	Lua	awfy	12000	default					0
5	6	892.601000	ms	total	DeltaBlue	Lua	awfy	12000	default					0
5	7	893.448000	ms	total	DeltaBlue	Lua	awfy	12000	default					0
5	8	890.495000	ms	total	DeltaBlue	Lua	awfy	12000	default					0
5	9	890.494000	ms	total	DeltaBlue	Lua	awfy	12000	default					0
5	10	883.777000	ms	total	DeltaBlue	Lua	awfy	12000	default					0
# benchmark: 1={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_145858/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_145858/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_145858/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260122_145858/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":1}
1	1	323.584000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	2	319.549000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	3	316.937000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	4	320.740000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	5	322.996000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	6	322.535000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	7	324.499000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	8	323.758000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	9	325.241000	ms	total	Sieve	YkLua	awfy	3000	default					1
1	10	322.963000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	1	334.675000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	2	328.009000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	3	326.232000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	4	327.525000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	5	328.379000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	6	326.592000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	7	325.641000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	8	320.616000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	9	328.182000	ms	total	Sieve	YkLua	awfy	3000	default					1
2	10	325.818000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	1	336.399000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	2	329.874000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	3	329.463000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	4	328.334000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	5	324.759000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	6	329.323000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	7	330.254000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	8	325.443000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	9	328.909000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	10	329.399000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	1	327.741000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	2	321.551000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	3	322.478000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	4	322.326000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	5	322.402000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	6	323.743000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	7	323.276000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	8	322.276000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	9	322.578000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	10	321.727000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	1	329.196000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	2	326.035000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	3	328.595000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	4	328.990000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	5	325.933000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	6	330.640000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	7	326.864000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	8	328.840000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	9	327.503000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	10	328.775000	ms	total	Sieve	YkLua	awfy	3000	default					1
# benchmark: 2={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_145858/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_145858/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_145858/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260122_145858/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	2170.958000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
1	2	2170.123000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
1	3	2171.886000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
1	4	2172.387000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
1	5	2203.356000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
1	6	2220.774000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
1	7	2218.394000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
1	8	2199.019000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
1	9	2224.038000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
1	10	2208.077000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
2	1	2164.074000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
2	2	2156.033000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
2	3	2165.659000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
2	4	2155.775000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
2	5	2158.223000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
2	6	2166.533000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
2	7	2149.600000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
2	8	2217.584000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
2	9	2217.092000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
2	10	2212.311000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
3	1	2218.568000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
3	2	2165.343000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
3	3	2165.441000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
3	4	2164.309000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
3	5	2161.597000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
3	6	2160.995000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
3	7	2255.080000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
3	8	2166.302000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
3	9	2226.570000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
3	10	2230.199000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	1	2277.715000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	2	2292.781000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	3	2277.116000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	4	2238.893000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	5	2283.234000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	6	2361.732000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	7	2313.141000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	8	2253.429000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	9	2263.739000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	10	2252.568000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	1	2198.170000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	2	2185.776000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	3	2166.831000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	4	2171.370000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	5	2232.417000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	6	2237.344000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	7	2237.340000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	8	2223.753000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	9	2243.405000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	10	2226.732000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
# benchmark: 3={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_145858/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_145858/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_145858/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260122_145858/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":3}
1	1	806.209000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	2	798.923000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	3	808.419000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	4	830.491000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	5	823.883000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	6	833.959000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	7	813.752000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	8	849.000000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	9	839.608000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	10	856.539000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	1	814.068000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	2	800.255000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	3	827.062000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	4	828.548000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	5	833.381000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	6	843.529000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	7	815.498000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	8	851.617000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	9	838.678000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	10	851.228000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	1	810.300000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	2	819.036000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	3	826.743000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	4	836.282000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	5	830.891000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	6	846.952000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	7	834.460000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	8	826.578000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	9	825.735000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	10	842.562000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	1	859.595000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	2	853.772000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	3	861.684000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	4	868.005000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	5	880.334000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	6	891.361000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	7	857.011000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	8	883.308000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	9	881.066000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	10	893.818000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	1	821.819000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	2	808.143000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	3	831.889000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	4	834.011000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	5	831.435000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	6	843.120000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	7	833.715000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	8	870.610000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	9	843.066000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	10	853.237000	ms	total	binarytrees	YkLua	cbgame	15	default					3
# benchmark: 4={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_145858/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_145858/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_145858/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260122_145858/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	1262.906000	ms	total	Bounce	Lua	awfy	1500	default					4
1	2	1253.523000	ms	total	Bounce	Lua	awfy	1500	default					4
1	3	1263.855000	ms	total	Bounce	Lua	awfy	1500	default					4
1	4	1262.246000	ms	total	Bounce	Lua	awfy	1500	default					4
1	5	1268.670000	ms	total	Bounce	Lua	awfy	1500	default					4
1	6	1269.919000	ms	total	Bounce	Lua	awfy	1500	default					4
1	7	1270.139000	ms	total	Bounce	Lua	awfy	1500	default					4
1	8	1271.659000	ms	total	Bounce	Lua	awfy	1500	default					4
1	9	1269.419000	ms	total	Bounce	Lua	awfy	1500	default					4
1	10	1273.526000	ms	total	Bounce	Lua	awfy	1500	default					4
2	1	1245.060000	ms	total	Bounce	Lua	awfy	1500	default					4
2	2	1248.530000	ms	total	Bounce	Lua	awfy	1500	default					4
2	3	1250.315000	ms	total	Bounce	Lua	awfy	1500	default					4
2	4	1249.624000	ms	total	Bounce	Lua	awfy	1500	default					4
2	5	1251.870000	ms	total	Bounce	Lua	awfy	1500	default					4
2	6	1247.465000	ms	total	Bounce	Lua	awfy	1500	default					4
2	7	1241.833000	ms	total	Bounce	Lua	awfy	1500	default					4
2	8	1240.635000	ms	total	Bounce	Lua	awfy	1500	default					4
2	9	1239.316000	ms	total	Bounce	Lua	awfy	1500	default					4
2	10	1238.816000	ms	total	Bounce	Lua	awfy	1500	default					4
3	1	1412.205000	ms	total	Bounce	Lua	awfy	1500	default					4
3	2	1410.491000	ms	total	Bounce	Lua	awfy	1500	default					4
3	3	1413.073000	ms	total	Bounce	Lua	awfy	1500	default					4
3	4	1415.239000	ms	total	Bounce	Lua	awfy	1500	default					4
3	5	1409.472000	ms	total	Bounce	Lua	awfy	1500	default					4
3	6	1410.219000	ms	total	Bounce	Lua	awfy	1500	default					4
3	7	1412.519000	ms	total	Bounce	Lua	awfy	1500	default					4
3	8	1410.882000	ms	total	Bounce	Lua	awfy	1500	default					4
3	9	1412.418000	ms	total	Bounce	Lua	awfy	1500	default					4
3	10	1409.404000	ms	total	Bounce	Lua	awfy	1500	default					4
4	1	1261.699000	ms	total	Bounce	Lua	awfy	1500	default					4
4	2	1267.129000	ms	total	Bounce	Lua	awfy	1500	default					4
4	3	1266.696000	ms	total	Bounce	Lua	awfy	1500	default					4
4	4	1266.542000	ms	total	Bounce	Lua	awfy	1500	default					4
4	5	1272.375000	ms	total	Bounce	Lua	awfy	1500	default					4
4	6	1280.434000	ms	total	Bounce	Lua	awfy	1500	default					4
4	7	1278.989000	ms	total	Bounce	Lua	awfy	1500	default					4
4	8	1270.388000	ms	total	Bounce	Lua	awfy	1500	default					4
4	9	1264.434000	ms	total	Bounce	Lua	awfy	1500	default					4
4	10	1272.025000	ms	total	Bounce	Lua	awfy	1500	default					4
5	1	1244.109000	ms	total	Bounce	Lua	awfy	1500	default					4
5	2	1248.150000	ms	total	Bounce	Lua	awfy	1500	default					4
5	3	1248.330000	ms	total	Bounce	Lua	awfy	1500	default					4
5	4	1248.828000	ms	total	Bounce	Lua	awfy	1500	default					4
5	5	1251.754000	ms	total	Bounce	Lua	awfy	1500	default					4
5	6	1253.097000	ms	total	Bounce	Lua	awfy	1500	default					4
5	7	1253.933000	ms	total	Bounce	Lua	awfy	1500	default					4
5	8	1248.217000	ms	total	Bounce	Lua	awfy	1500	default					4
5	9	1248.295000	ms	total	Bounce	Lua	awfy	1500	default					4
5	10	1252.845000	ms	total	Bounce	Lua	awfy	1500	default					4
# benchmark: 5={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_145858/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_145858/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_145858/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260122_145858/suites/realworld/Lua","cores":"default","benchmark_id":5}
1	1	1451.559000	ms	total	LuLPeg	YkLua	realworld		default					5
1	2	951.906000	ms	total	LuLPeg	YkLua	realworld		default					5
1	3	945.457000	ms	total	LuLPeg	YkLua	realworld		default					5
1	4	946.153000	ms	total	LuLPeg	YkLua	realworld		default					5
1	5	941.843000	ms	total	LuLPeg	YkLua	realworld		default					5
1	6	945.336000	ms	total	LuLPeg	YkLua	realworld		default					5
1	7	946.071000	ms	total	LuLPeg	YkLua	realworld		default					5
1	8	940.830000	ms	total	LuLPeg	YkLua	realworld		default					5
1	9	957.743000	ms	total	LuLPeg	YkLua	realworld		default					5
1	10	940.678000	ms	total	LuLPeg	YkLua	realworld		default					5
2	1	1250.111000	ms	total	LuLPeg	YkLua	realworld		default					5
2	2	903.883000	ms	total	LuLPeg	YkLua	realworld		default					5
2	3	891.618000	ms	total	LuLPeg	YkLua	realworld		default					5
2	4	889.553000	ms	total	LuLPeg	YkLua	realworld		default					5
2	5	896.101000	ms	total	LuLPeg	YkLua	realworld		default					5
2	6	888.749000	ms	total	LuLPeg	YkLua	realworld		default					5
