#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-15T16:52:44.659392+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	4429.656000	ms	total	BigLoop	Lua	yk	1000000000	default					0
1	10	4433.263000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	1	4419.840000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	2	4412.455000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	3	4419.044000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	4	4416.312000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	5	4415.455000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	6	4413.597000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	7	4412.767000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	8	4415.381000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	9	4416.901000	ms	total	BigLoop	Lua	yk	1000000000	default					0
2	10	4415.490000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	1	4412.372000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	2	4412.862000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	3	4416.936000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	4	4411.976000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	5	4416.217000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	6	4414.848000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	7	4413.034000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	8	4424.519000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	9	4440.489000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	10	4461.120000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	1	4432.482000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	2	4460.891000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	3	4466.653000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	4	4481.078000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	5	4478.841000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	6	4484.472000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	7	4485.992000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	8	4466.105000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	9	4475.241000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	10	4481.815000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	1	4451.532000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	2	4432.357000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	3	4437.757000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	4	4437.071000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	5	4432.788000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	6	4433.816000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	7	4428.750000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	8	4437.023000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	9	4429.268000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	10	4430.974000	ms	total	BigLoop	Lua	yk	1000000000	default					0
# benchmark: 1={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_165041/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_165041/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_165041/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251215_165041/suites/realworld/Lua","cores":"default","benchmark_id":1}
1	1	1217.222000	ms	total	LuLPeg	YkLua	realworld		default					1
1	2	900.910000	ms	total	LuLPeg	YkLua	realworld		default					1
1	3	897.560000	ms	total	LuLPeg	YkLua	realworld		default					1
1	4	894.336000	ms	total	LuLPeg	YkLua	realworld		default					1
1	5	903.572000	ms	total	LuLPeg	YkLua	realworld		default					1
1	6	897.271000	ms	total	LuLPeg	YkLua	realworld		default					1
1	7	891.569000	ms	total	LuLPeg	YkLua	realworld		default					1
1	8	892.405000	ms	total	LuLPeg	YkLua	realworld		default					1
1	9	908.539000	ms	total	LuLPeg	YkLua	realworld		default					1
1	10	893.760000	ms	total	LuLPeg	YkLua	realworld		default					1
2	1	1376.381000	ms	total	LuLPeg	YkLua	realworld		default					1
2	2	930.642000	ms	total	LuLPeg	YkLua	realworld		default					1
2	3	929.046000	ms	total	LuLPeg	YkLua	realworld		default					1
2	4	926.449000	ms	total	LuLPeg	YkLua	realworld		default					1
2	5	925.816000	ms	total	LuLPeg	YkLua	realworld		default					1
2	6	926.219000	ms	total	LuLPeg	YkLua	realworld		default					1
2	7	925.058000	ms	total	LuLPeg	YkLua	realworld		default					1
2	8	933.200000	ms	total	LuLPeg	YkLua	realworld		default					1
2	9	933.163000	ms	total	LuLPeg	YkLua	realworld		default					1
2	10	925.930000	ms	total	LuLPeg	YkLua	realworld		default					1
3	1	1318.146000	ms	total	LuLPeg	YkLua	realworld		default					1
3	2	882.060000	ms	total	LuLPeg	YkLua	realworld		default					1
3	3	879.266000	ms	total	LuLPeg	YkLua	realworld		default					1
3	4	871.201000	ms	total	LuLPeg	YkLua	realworld		default					1
3	5	871.604000	ms	total	LuLPeg	YkLua	realworld		default					1
3	6	873.275000	ms	total	LuLPeg	YkLua	realworld		default					1
3	7	877.343000	ms	total	LuLPeg	YkLua	realworld		default					1
3	8	870.811000	ms	total	LuLPeg	YkLua	realworld		default					1
3	9	872.714000	ms	total	LuLPeg	YkLua	realworld		default					1
3	10	880.389000	ms	total	LuLPeg	YkLua	realworld		default					1
4	1	1258.789000	ms	total	LuLPeg	YkLua	realworld		default					1
4	2	891.427000	ms	total	LuLPeg	YkLua	realworld		default					1
4	3	890.274000	ms	total	LuLPeg	YkLua	realworld		default					1
4	4	881.815000	ms	total	LuLPeg	YkLua	realworld		default					1
4	5	885.619000	ms	total	LuLPeg	YkLua	realworld		default					1
4	6	889.127000	ms	total	LuLPeg	YkLua	realworld		default					1
4	7	885.746000	ms	total	LuLPeg	YkLua	realworld		default					1
4	8	886.607000	ms	total	LuLPeg	YkLua	realworld		default					1
4	9	886.888000	ms	total	LuLPeg	YkLua	realworld		default					1
4	10	882.151000	ms	total	LuLPeg	YkLua	realworld		default					1
5	1	1202.406000	ms	total	LuLPeg	YkLua	realworld		default					1
5	2	896.664000	ms	total	LuLPeg	YkLua	realworld		default					1
5	3	892.702000	ms	total	LuLPeg	YkLua	realworld		default					1
5	4	893.343000	ms	total	LuLPeg	YkLua	realworld		default					1
5	5	887.590000	ms	total	LuLPeg	YkLua	realworld		default					1
5	6	887.857000	ms	total	LuLPeg	YkLua	realworld		default					1
5	7	887.711000	ms	total	LuLPeg	YkLua	realworld		default					1
5	8	882.740000	ms	total	LuLPeg	YkLua	realworld		default					1
5	9	886.623000	ms	total	LuLPeg	YkLua	realworld		default					1
5	10	894.203000	ms	total	LuLPeg	YkLua	realworld		default					1
# benchmark: 2={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_165041/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_165041/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_165041/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251215_165041/suites/realworld/Lua","cores":"default","benchmark_id":2}
1	1	1455.207000	ms	total	LuLPeg	Lua	realworld		default					2
1	2	1456.057000	ms	total	LuLPeg	Lua	realworld		default					2
1	3	1452.627000	ms	total	LuLPeg	Lua	realworld		default					2
1	4	1438.460000	ms	total	LuLPeg	Lua	realworld		default					2
1	5	1442.228000	ms	total	LuLPeg	Lua	realworld		default					2
1	6	1463.636000	ms	total	LuLPeg	Lua	realworld		default					2
1	7	1459.628000	ms	total	LuLPeg	Lua	realworld		default					2
1	8	1465.019000	ms	total	LuLPeg	Lua	realworld		default					2
1	9	1465.745000	ms	total	LuLPeg	Lua	realworld		default					2
1	10	1465.014000	ms	total	LuLPeg	Lua	realworld		default					2
2	1	1476.929000	ms	total	LuLPeg	Lua	realworld		default					2
2	2	1478.404000	ms	total	LuLPeg	Lua	realworld		default					2
2	3	1474.601000	ms	total	LuLPeg	Lua	realworld		default					2
2	4	1478.996000	ms	total	LuLPeg	Lua	realworld		default					2
2	5	1481.822000	ms	total	LuLPeg	Lua	realworld		default					2
2	6	1469.038000	ms	total	LuLPeg	Lua	realworld		default					2
2	7	1431.898000	ms	total	LuLPeg	Lua	realworld		default					2
2	8	1435.963000	ms	total	LuLPeg	Lua	realworld		default					2
2	9	1438.241000	ms	total	LuLPeg	Lua	realworld		default					2
2	10	1428.913000	ms	total	LuLPeg	Lua	realworld		default					2
3	1	1442.157000	ms	total	LuLPeg	Lua	realworld		default					2
3	2	1462.753000	ms	total	LuLPeg	Lua	realworld		default					2
3	3	1460.347000	ms	total	LuLPeg	Lua	realworld		default					2
3	4	1461.660000	ms	total	LuLPeg	Lua	realworld		default					2
3	5	1452.211000	ms	total	LuLPeg	Lua	realworld		default					2
3	6	1456.137000	ms	total	LuLPeg	Lua	realworld		default					2
3	7	1455.200000	ms	total	LuLPeg	Lua	realworld		default					2
3	8	1448.333000	ms	total	LuLPeg	Lua	realworld		default					2
3	9	1457.281000	ms	total	LuLPeg	Lua	realworld		default					2
3	10	1458.824000	ms	total	LuLPeg	Lua	realworld		default					2
4	1	1444.173000	ms	total	LuLPeg	Lua	realworld		default					2
4	2	1428.742000	ms	total	LuLPeg	Lua	realworld		default					2
4	3	1463.686000	ms	total	LuLPeg	Lua	realworld		default					2
4	4	1456.992000	ms	total	LuLPeg	Lua	realworld		default					2
4	5	1455.995000	ms	total	LuLPeg	Lua	realworld		default					2
4	6	1455.609000	ms	total	LuLPeg	Lua	realworld		default					2
4	7	1455.980000	ms	total	LuLPeg	Lua	realworld		default					2
4	8	1416.548000	ms	total	LuLPeg	Lua	realworld		default					2
4	9	1415.307000	ms	total	LuLPeg	Lua	realworld		default					2
4	10	1416.809000	ms	total	LuLPeg	Lua	realworld		default					2
5	1	1449.662000	ms	total	LuLPeg	Lua	realworld		default					2
5	2	1471.890000	ms	total	LuLPeg	Lua	realworld		default					2
5	3	1463.067000	ms	total	LuLPeg	Lua	realworld		default					2
5	4	1470.365000	ms	total	LuLPeg	Lua	realworld		default					2
5	5	1473.940000	ms	total	LuLPeg	Lua	realworld		default					2
5	6	1479.043000	ms	total	LuLPeg	Lua	realworld		default					2
5	7	1486.041000	ms	total	LuLPeg	Lua	realworld		default					2
5	8	1474.877000	ms	total	LuLPeg	Lua	realworld		default					2
5	9	1476.995000	ms	total	LuLPeg	Lua	realworld		default					2
5	10	1477.869000	ms	total	LuLPeg	Lua	realworld		default					2
# benchmark: 3={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_165041/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_165041/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_165041/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251215_165041/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":3}
1	1	814.078000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	2	801.829000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	3	818.119000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	4	827.522000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	5	826.393000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	6	836.985000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	7	808.206000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	8	864.072000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	9	848.001000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	10	846.336000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	1	825.285000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	2	807.015000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	3	825.404000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	4	839.245000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	5	843.415000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	6	843.916000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	7	835.519000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	8	850.051000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	9	839.550000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	10	857.555000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	1	805.984000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	2	802.511000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	3	814.440000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	4	826.466000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	5	841.604000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	6	840.657000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	7	839.627000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	8	831.728000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	9	830.974000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	10	823.596000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	1	816.265000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	2	799.129000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	3	827.984000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	4	835.618000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	5	828.078000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	6	839.639000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	7	824.442000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	8	853.938000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	9	860.345000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	10	855.811000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	1	823.852000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	2	808.308000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	3	836.487000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	4	836.216000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	5	841.611000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	6	865.405000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	7	867.506000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	8	849.951000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	9	846.530000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	10	862.998000	ms	total	binarytrees	YkLua	cbgame	15	default					3
# benchmark: 4={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_165041/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_165041/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_165041/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251215_165041/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":4}
1	1	1245.976000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	2	1235.634000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	3	1236.133000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	4	1234.459000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	5	1235.790000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	6	1237.418000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	7	1236.940000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	8	1240.839000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	9	1237.726000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	10	1237.443000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	1	1126.419000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	2	1110.584000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	3	1115.215000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	4	1111.552000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	5	1114.127000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	6	1110.067000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	7	1112.069000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	8	1111.133000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	9	1109.529000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	10	1111.640000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	1	1121.960000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	2	1111.225000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	3	1114.261000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	4	1109.659000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	5	1112.038000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	6	1114.112000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	7	1109.512000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	8	1115.673000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	9	1114.315000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	10	1113.021000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	1	1233.675000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	2	1220.626000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	3	1225.605000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	4	1220.470000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	5	1221.614000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	6	1224.889000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	7	1222.144000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	8	1224.326000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	9	1223.598000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	10	1217.943000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	1	1115.306000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	2	1104.269000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	3	1103.514000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	4	1102.963000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	5	1103.232000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	6	1103.903000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	7	1103.492000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	8	1105.695000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	9	1105.542000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	10	1105.261000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
# benchmark: 5={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_165041/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_165041/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_165041/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251215_165041/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":5}
1	1	741.366000	ms	total	List	YkLua	awfy	1500	default					5
1	2	730.491000	ms	total	List	YkLua	awfy	1500	default					5
1	3	728.535000	ms	total	List	YkLua	awfy	1500	default					5
1	4	728.913000	ms	total	List	YkLua	awfy	1500	default					5
1	5	729.757000	ms	total	List	YkLua	awfy	1500	default					5
1	6	731.256000	ms	total	List	YkLua	awfy	1500	default					5
1	7	731.072000	ms	total	List	YkLua	awfy	1500	default					5
1	8	725.804000	ms	total	List	YkLua	awfy	1500	default					5
1	9	727.484000	ms	total	List	YkLua	awfy	1500	default					5
1	10	725.511000	ms	total	List	YkLua	awfy	1500	default					5
2	1	694.997000	ms	total	List	YkLua	awfy	1500	default					5
2	2	680.293000	ms	total	List	YkLua	awfy	1500	default					5
2	3	683.603000	ms	total	List	YkLua	awfy	1500	default					5
2	4	683.438000	ms	total	List	YkLua	awfy	1500	default					5
2	5	686.567000	ms	total	List	YkLua	awfy	1500	default					5
2	6	684.673000	ms	total	List	YkLua	awfy	1500	default					5
