#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-17T11:45:57.534965+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	8	1473.735000	ms	total	LuLPeg	Lua	realworld		default					3
1	9	1478.033000	ms	total	LuLPeg	Lua	realworld		default					3
1	10	1470.031000	ms	total	LuLPeg	Lua	realworld		default					3
2	1	1451.500000	ms	total	LuLPeg	Lua	realworld		default					3
2	2	1450.547000	ms	total	LuLPeg	Lua	realworld		default					3
2	3	1448.036000	ms	total	LuLPeg	Lua	realworld		default					3
2	4	1451.362000	ms	total	LuLPeg	Lua	realworld		default					3
2	5	1449.905000	ms	total	LuLPeg	Lua	realworld		default					3
2	6	1448.400000	ms	total	LuLPeg	Lua	realworld		default					3
2	7	1451.504000	ms	total	LuLPeg	Lua	realworld		default					3
2	8	1449.541000	ms	total	LuLPeg	Lua	realworld		default					3
2	9	1447.963000	ms	total	LuLPeg	Lua	realworld		default					3
2	10	1444.173000	ms	total	LuLPeg	Lua	realworld		default					3
3	1	1431.904000	ms	total	LuLPeg	Lua	realworld		default					3
3	2	1429.391000	ms	total	LuLPeg	Lua	realworld		default					3
3	3	1454.901000	ms	total	LuLPeg	Lua	realworld		default					3
3	4	1451.198000	ms	total	LuLPeg	Lua	realworld		default					3
3	5	1452.430000	ms	total	LuLPeg	Lua	realworld		default					3
3	6	1450.925000	ms	total	LuLPeg	Lua	realworld		default					3
3	7	1452.556000	ms	total	LuLPeg	Lua	realworld		default					3
3	8	1455.100000	ms	total	LuLPeg	Lua	realworld		default					3
3	9	1449.692000	ms	total	LuLPeg	Lua	realworld		default					3
3	10	1452.692000	ms	total	LuLPeg	Lua	realworld		default					3
4	1	1452.376000	ms	total	LuLPeg	Lua	realworld		default					3
4	2	1459.908000	ms	total	LuLPeg	Lua	realworld		default					3
4	3	1450.063000	ms	total	LuLPeg	Lua	realworld		default					3
4	4	1469.197000	ms	total	LuLPeg	Lua	realworld		default					3
4	5	1473.589000	ms	total	LuLPeg	Lua	realworld		default					3
4	6	1467.317000	ms	total	LuLPeg	Lua	realworld		default					3
4	7	1468.651000	ms	total	LuLPeg	Lua	realworld		default					3
4	8	1474.117000	ms	total	LuLPeg	Lua	realworld		default					3
4	9	1467.134000	ms	total	LuLPeg	Lua	realworld		default					3
4	10	1459.578000	ms	total	LuLPeg	Lua	realworld		default					3
5	1	1441.709000	ms	total	LuLPeg	Lua	realworld		default					3
5	2	1447.456000	ms	total	LuLPeg	Lua	realworld		default					3
5	3	1455.265000	ms	total	LuLPeg	Lua	realworld		default					3
5	4	1452.729000	ms	total	LuLPeg	Lua	realworld		default					3
5	5	1453.168000	ms	total	LuLPeg	Lua	realworld		default					3
5	6	1424.905000	ms	total	LuLPeg	Lua	realworld		default					3
5	7	1408.133000	ms	total	LuLPeg	Lua	realworld		default					3
5	8	1393.614000	ms	total	LuLPeg	Lua	realworld		default					3
5	9	1401.955000	ms	total	LuLPeg	Lua	realworld		default					3
5	10	1403.590000	ms	total	LuLPeg	Lua	realworld		default					3
# benchmark: 4={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_114358/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_114358/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_114358/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251217_114358/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	797.826000	ms	total	Permute	YkLua	awfy	1000	default					4
1	2	771.314000	ms	total	Permute	YkLua	awfy	1000	default					4
1	3	775.468000	ms	total	Permute	YkLua	awfy	1000	default					4
1	4	774.706000	ms	total	Permute	YkLua	awfy	1000	default					4
1	5	778.437000	ms	total	Permute	YkLua	awfy	1000	default					4
1	6	781.551000	ms	total	Permute	YkLua	awfy	1000	default					4
1	7	796.862000	ms	total	Permute	YkLua	awfy	1000	default					4
1	8	797.317000	ms	total	Permute	YkLua	awfy	1000	default					4
1	9	799.897000	ms	total	Permute	YkLua	awfy	1000	default					4
1	10	799.107000	ms	total	Permute	YkLua	awfy	1000	default					4
2	1	815.315000	ms	total	Permute	YkLua	awfy	1000	default					4
2	2	788.706000	ms	total	Permute	YkLua	awfy	1000	default					4
2	3	789.832000	ms	total	Permute	YkLua	awfy	1000	default					4
2	4	790.409000	ms	total	Permute	YkLua	awfy	1000	default					4
2	5	790.433000	ms	total	Permute	YkLua	awfy	1000	default					4
2	6	790.738000	ms	total	Permute	YkLua	awfy	1000	default					4
2	7	795.956000	ms	total	Permute	YkLua	awfy	1000	default					4
2	8	801.935000	ms	total	Permute	YkLua	awfy	1000	default					4
2	9	801.997000	ms	total	Permute	YkLua	awfy	1000	default					4
2	10	814.529000	ms	total	Permute	YkLua	awfy	1000	default					4
3	1	809.902000	ms	total	Permute	YkLua	awfy	1000	default					4
3	2	787.548000	ms	total	Permute	YkLua	awfy	1000	default					4
3	3	783.045000	ms	total	Permute	YkLua	awfy	1000	default					4
3	4	785.103000	ms	total	Permute	YkLua	awfy	1000	default					4
3	5	786.386000	ms	total	Permute	YkLua	awfy	1000	default					4
3	6	785.805000	ms	total	Permute	YkLua	awfy	1000	default					4
3	7	787.328000	ms	total	Permute	YkLua	awfy	1000	default					4
3	8	789.809000	ms	total	Permute	YkLua	awfy	1000	default					4
3	9	788.159000	ms	total	Permute	YkLua	awfy	1000	default					4
3	10	786.914000	ms	total	Permute	YkLua	awfy	1000	default					4
4	1	809.117000	ms	total	Permute	YkLua	awfy	1000	default					4
4	2	780.067000	ms	total	Permute	YkLua	awfy	1000	default					4
4	3	779.083000	ms	total	Permute	YkLua	awfy	1000	default					4
4	4	779.124000	ms	total	Permute	YkLua	awfy	1000	default					4
4	5	778.822000	ms	total	Permute	YkLua	awfy	1000	default					4
4	6	778.953000	ms	total	Permute	YkLua	awfy	1000	default					4
4	7	801.134000	ms	total	Permute	YkLua	awfy	1000	default					4
4	8	800.030000	ms	total	Permute	YkLua	awfy	1000	default					4
4	9	799.733000	ms	total	Permute	YkLua	awfy	1000	default					4
4	10	800.310000	ms	total	Permute	YkLua	awfy	1000	default					4
5	1	755.965000	ms	total	Permute	YkLua	awfy	1000	default					4
5	2	722.699000	ms	total	Permute	YkLua	awfy	1000	default					4
5	3	722.133000	ms	total	Permute	YkLua	awfy	1000	default					4
5	4	724.162000	ms	total	Permute	YkLua	awfy	1000	default					4
5	5	727.482000	ms	total	Permute	YkLua	awfy	1000	default					4
5	6	730.565000	ms	total	Permute	YkLua	awfy	1000	default					4
5	7	728.486000	ms	total	Permute	YkLua	awfy	1000	default					4
5	8	729.810000	ms	total	Permute	YkLua	awfy	1000	default					4
5	9	730.353000	ms	total	Permute	YkLua	awfy	1000	default					4
5	10	725.003000	ms	total	Permute	YkLua	awfy	1000	default					4
# benchmark: 5={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_114358/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_114358/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_114358/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251217_114358/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	480.446000	ms	total	Queens	YkLua	awfy	1000	default					5
1	2	462.749000	ms	total	Queens	YkLua	awfy	1000	default					5
1	3	460.840000	ms	total	Queens	YkLua	awfy	1000	default					5
1	4	464.710000	ms	total	Queens	YkLua	awfy	1000	default					5
1	5	462.070000	ms	total	Queens	YkLua	awfy	1000	default					5
1	6	460.968000	ms	total	Queens	YkLua	awfy	1000	default					5
1	7	462.371000	ms	total	Queens	YkLua	awfy	1000	default					5
1	8	464.005000	ms	total	Queens	YkLua	awfy	1000	default					5
1	9	459.550000	ms	total	Queens	YkLua	awfy	1000	default					5
1	10	461.609000	ms	total	Queens	YkLua	awfy	1000	default					5
2	1	473.810000	ms	total	Queens	YkLua	awfy	1000	default					5
2	2	457.839000	ms	total	Queens	YkLua	awfy	1000	default					5
2	3	459.040000	ms	total	Queens	YkLua	awfy	1000	default					5
2	4	460.088000	ms	total	Queens	YkLua	awfy	1000	default					5
2	5	460.408000	ms	total	Queens	YkLua	awfy	1000	default					5
2	6	458.206000	ms	total	Queens	YkLua	awfy	1000	default					5
2	7	460.632000	ms	total	Queens	YkLua	awfy	1000	default					5
2	8	461.057000	ms	total	Queens	YkLua	awfy	1000	default					5
2	9	461.563000	ms	total	Queens	YkLua	awfy	1000	default					5
2	10	461.345000	ms	total	Queens	YkLua	awfy	1000	default					5
3	1	484.583000	ms	total	Queens	YkLua	awfy	1000	default					5
3	2	467.231000	ms	total	Queens	YkLua	awfy	1000	default					5
3	3	468.725000	ms	total	Queens	YkLua	awfy	1000	default					5
3	4	467.907000	ms	total	Queens	YkLua	awfy	1000	default					5
3	5	467.022000	ms	total	Queens	YkLua	awfy	1000	default					5
3	6	467.712000	ms	total	Queens	YkLua	awfy	1000	default					5
3	7	468.611000	ms	total	Queens	YkLua	awfy	1000	default					5
3	8	468.344000	ms	total	Queens	YkLua	awfy	1000	default					5
3	9	468.312000	ms	total	Queens	YkLua	awfy	1000	default					5
3	10	467.978000	ms	total	Queens	YkLua	awfy	1000	default					5
4	1	474.776000	ms	total	Queens	YkLua	awfy	1000	default					5
4	2	458.588000	ms	total	Queens	YkLua	awfy	1000	default					5
4	3	457.376000	ms	total	Queens	YkLua	awfy	1000	default					5
