#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-06T02:04:12.991173+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	8	4392.189000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	9	4408.007000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	10	4397.479000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	1	4378.487000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	2	4370.632000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	3	4382.146000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	4	4356.724000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	5	4378.266000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	6	4376.093000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	7	4374.705000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	8	4366.949000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	9	4370.262000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	10	4371.698000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	1	4375.635000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	2	4371.891000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	3	4387.243000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	4	4381.094000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	5	4381.183000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	6	4388.177000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	7	4383.713000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	8	4380.492000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	9	4374.399000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	10	4382.234000	ms	total	BigLoop	Lua	yk	1000000000	default					0
# benchmark: 1={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_030202/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260906_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":1}
1	1	761.088000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	2	812.895000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	3	800.056000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	4	806.831000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	5	810.045000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	6	846.040000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	7	786.555000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	8	752.431000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	9	771.689000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	10	851.302000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	1	761.216000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	2	819.961000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	3	803.042000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	4	811.390000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	5	819.535000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	6	850.347000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	7	790.476000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	8	758.895000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	9	778.191000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	10	859.409000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	1	773.712000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	2	845.771000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	3	827.396000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	4	809.989000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	5	827.726000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	6	884.367000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	7	891.123000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	8	774.124000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	9	812.663000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	10	886.366000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	1	769.108000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	2	820.862000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	3	808.526000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	4	813.504000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	5	818.542000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	6	861.862000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	7	791.040000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	8	763.018000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	9	781.790000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	10	860.161000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	1	777.784000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	2	824.118000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	3	810.378000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	4	852.086000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	5	821.822000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	6	857.663000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	7	788.102000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	8	759.765000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	9	808.047000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	10	872.108000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
# benchmark: 2={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_030202/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260906_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":2}
1	1	972.138000	ms	total	HashIds	Lua	realworld	6000	default					2
1	2	967.723000	ms	total	HashIds	Lua	realworld	6000	default					2
1	3	969.100000	ms	total	HashIds	Lua	realworld	6000	default					2
1	4	971.098000	ms	total	HashIds	Lua	realworld	6000	default					2
1	5	969.137000	ms	total	HashIds	Lua	realworld	6000	default					2
1	6	970.640000	ms	total	HashIds	Lua	realworld	6000	default					2
1	7	968.921000	ms	total	HashIds	Lua	realworld	6000	default					2
1	8	969.424000	ms	total	HashIds	Lua	realworld	6000	default					2
1	9	972.318000	ms	total	HashIds	Lua	realworld	6000	default					2
1	10	971.332000	ms	total	HashIds	Lua	realworld	6000	default					2
2	1	982.230000	ms	total	HashIds	Lua	realworld	6000	default					2
2	2	979.707000	ms	total	HashIds	Lua	realworld	6000	default					2
2	3	975.025000	ms	total	HashIds	Lua	realworld	6000	default					2
2	4	977.799000	ms	total	HashIds	Lua	realworld	6000	default					2
2	5	978.349000	ms	total	HashIds	Lua	realworld	6000	default					2
2	6	981.623000	ms	total	HashIds	Lua	realworld	6000	default					2
2	7	971.884000	ms	total	HashIds	Lua	realworld	6000	default					2
2	8	969.672000	ms	total	HashIds	Lua	realworld	6000	default					2
2	9	979.816000	ms	total	HashIds	Lua	realworld	6000	default					2
2	10	975.158000	ms	total	HashIds	Lua	realworld	6000	default					2
3	1	985.245000	ms	total	HashIds	Lua	realworld	6000	default					2
3	2	986.933000	ms	total	HashIds	Lua	realworld	6000	default					2
3	3	983.822000	ms	total	HashIds	Lua	realworld	6000	default					2
3	4	980.545000	ms	total	HashIds	Lua	realworld	6000	default					2
3	5	988.571000	ms	total	HashIds	Lua	realworld	6000	default					2
3	6	987.261000	ms	total	HashIds	Lua	realworld	6000	default					2
3	7	988.067000	ms	total	HashIds	Lua	realworld	6000	default					2
3	8	991.035000	ms	total	HashIds	Lua	realworld	6000	default					2
3	9	987.689000	ms	total	HashIds	Lua	realworld	6000	default					2
3	10	989.427000	ms	total	HashIds	Lua	realworld	6000	default					2
4	1	981.026000	ms	total	HashIds	Lua	realworld	6000	default					2
4	2	984.269000	ms	total	HashIds	Lua	realworld	6000	default					2
4	3	980.187000	ms	total	HashIds	Lua	realworld	6000	default					2
4	4	983.121000	ms	total	HashIds	Lua	realworld	6000	default					2
4	5	985.218000	ms	total	HashIds	Lua	realworld	6000	default					2
4	6	987.967000	ms	total	HashIds	Lua	realworld	6000	default					2
4	7	983.300000	ms	total	HashIds	Lua	realworld	6000	default					2
4	8	979.654000	ms	total	HashIds	Lua	realworld	6000	default					2
4	9	975.617000	ms	total	HashIds	Lua	realworld	6000	default					2
4	10	976.106000	ms	total	HashIds	Lua	realworld	6000	default					2
5	1	986.209000	ms	total	HashIds	Lua	realworld	6000	default					2
5	2	991.900000	ms	total	HashIds	Lua	realworld	6000	default					2
5	3	992.862000	ms	total	HashIds	Lua	realworld	6000	default					2
5	4	1000.565000	ms	total	HashIds	Lua	realworld	6000	default					2
5	5	1009.895000	ms	total	HashIds	Lua	realworld	6000	default					2
5	6	1015.174000	ms	total	HashIds	Lua	realworld	6000	default					2
5	7	1013.504000	ms	total	HashIds	Lua	realworld	6000	default					2
5	8	1014.987000	ms	total	HashIds	Lua	realworld	6000	default					2
5	9	1015.458000	ms	total	HashIds	Lua	realworld	6000	default					2
5	10	1013.641000	ms	total	HashIds	Lua	realworld	6000	default					2
# benchmark: 3={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_030202/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260906_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":3}
1	1	72.610000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	2	67.143000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	3	66.292000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	4	66.678000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	5	66.782000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	6	66.797000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	7	66.704000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	8	66.527000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	9	66.687000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	10	67.039000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	1	72.161000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	2	66.861000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	3	67.519000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	4	67.826000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	5	67.187000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	6	66.807000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	7	66.879000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	8	67.612000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	9	67.585000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	10	67.279000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	1	72.141000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	2	66.793000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	3	66.404000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	4	66.865000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	5	67.731000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	6	67.194000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	7	66.732000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	8	67.192000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	9	67.063000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	10	67.498000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	1	72.382000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	2	66.376000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	3	67.330000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	4	66.544000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	5	67.090000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	6	66.634000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	7	67.663000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	8	67.231000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	9	66.646000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	10	67.019000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	1	72.109000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	2	66.976000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	3	66.240000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	4	67.302000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	5	66.263000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	6	66.886000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	7	67.425000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	8	67.275000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	9	66.603000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	10	66.577000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
# benchmark: 4={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_030202/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260906_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	6452.980000	ms	total	Havlak	Lua	awfy	1500	default					4
1	2	8015.522000	ms	total	Havlak	Lua	awfy	1500	default					4
1	3	8793.263000	ms	total	Havlak	Lua	awfy	1500	default					4
1	4	7609.383000	ms	total	Havlak	Lua	awfy	1500	default					4
1	5	6807.773000	ms	total	Havlak	Lua	awfy	1500	default					4
1	6	6741.157000	ms	total	Havlak	Lua	awfy	1500	default					4
1	7	7422.755000	ms	total	Havlak	Lua	awfy	1500	default					4
1	8	6969.582000	ms	total	Havlak	Lua	awfy	1500	default					4
1	9	6177.536000	ms	total	Havlak	Lua	awfy	1500	default					4
1	10	6215.085000	ms	total	Havlak	Lua	awfy	1500	default					4
2	1	6378.283000	ms	total	Havlak	Lua	awfy	1500	default					4
2	2	6955.527000	ms	total	Havlak	Lua	awfy	1500	default					4
2	3	7122.756000	ms	total	Havlak	Lua	awfy	1500	default					4
2	4	6592.423000	ms	total	Havlak	Lua	awfy	1500	default					4
2	5	6563.073000	ms	total	Havlak	Lua	awfy	1500	default					4
2	6	6885.933000	ms	total	Havlak	Lua	awfy	1500	default					4
2	7	6912.751000	ms	total	Havlak	Lua	awfy	1500	default					4
2	8	8531.485000	ms	total	Havlak	Lua	awfy	1500	default					4
2	9	7654.514000	ms	total	Havlak	Lua	awfy	1500	default					4
2	10	8330.968000	ms	total	Havlak	Lua	awfy	1500	default					4
3	1	6525.560000	ms	total	Havlak	Lua	awfy	1500	default					4
3	2	7641.583000	ms	total	Havlak	Lua	awfy	1500	default					4
3	3	6815.286000	ms	total	Havlak	Lua	awfy	1500	default					4
3	4	7290.804000	ms	total	Havlak	Lua	awfy	1500	default					4
3	5	6611.162000	ms	total	Havlak	Lua	awfy	1500	default					4
3	6	7441.218000	ms	total	Havlak	Lua	awfy	1500	default					4
3	7	6756.547000	ms	total	Havlak	Lua	awfy	1500	default					4
3	8	7657.529000	ms	total	Havlak	Lua	awfy	1500	default					4
3	9	6692.101000	ms	total	Havlak	Lua	awfy	1500	default					4
3	10	7316.205000	ms	total	Havlak	Lua	awfy	1500	default					4
4	1	6285.328000	ms	total	Havlak	Lua	awfy	1500	default					4
4	2	6545.816000	ms	total	Havlak	Lua	awfy	1500	default					4
4	3	6588.591000	ms	total	Havlak	Lua	awfy	1500	default					4
4	4	7161.019000	ms	total	Havlak	Lua	awfy	1500	default					4
4	5	7841.397000	ms	total	Havlak	Lua	awfy	1500	default					4
4	6	8085.634000	ms	total	Havlak	Lua	awfy	1500	default					4
4	7	6719.439000	ms	total	Havlak	Lua	awfy	1500	default					4
4	8	7195.662000	ms	total	Havlak	Lua	awfy	1500	default					4
4	9	6255.624000	ms	total	Havlak	Lua	awfy	1500	default					4
4	10	6327.502000	ms	total	Havlak	Lua	awfy	1500	default					4
5	1	6454.412000	ms	total	Havlak	Lua	awfy	1500	default					4
5	2	8345.921000	ms	total	Havlak	Lua	awfy	1500	default					4
5	3	8704.366000	ms	total	Havlak	Lua	awfy	1500	default					4
5	4	9155.033000	ms	total	Havlak	Lua	awfy	1500	default					4
5	5	9521.028000	ms	total	Havlak	Lua	awfy	1500	default					4
5	6	7087.815000	ms	total	Havlak	Lua	awfy	1500	default					4
5	7	7266.717000	ms	total	Havlak	Lua	awfy	1500	default					4
5	8	8417.516000	ms	total	Havlak	Lua	awfy	1500	default					4
5	9	7278.337000	ms	total	Havlak	Lua	awfy	1500	default					4
5	10	7607.208000	ms	total	Havlak	Lua	awfy	1500	default					4
# benchmark: 5={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_030202/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260906_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	1989.305000	ms	total	Storage	Lua	awfy	1000	default					5
1	2	2047.457000	ms	total	Storage	Lua	awfy	1000	default					5
1	3	2077.139000	ms	total	Storage	Lua	awfy	1000	default					5
1	4	2043.075000	ms	total	Storage	Lua	awfy	1000	default					5
1	5	2041.679000	ms	total	Storage	Lua	awfy	1000	default					5
1	6	2046.566000	ms	total	Storage	Lua	awfy	1000	default					5
1	7	2049.587000	ms	total	Storage	Lua	awfy	1000	default					5
1	8	2050.836000	ms	total	Storage	Lua	awfy	1000	default					5
1	9	2045.424000	ms	total	Storage	Lua	awfy	1000	default					5
1	10	2047.794000	ms	total	Storage	Lua	awfy	1000	default					5
2	1	1977.949000	ms	total	Storage	Lua	awfy	1000	default					5
2	2	2007.268000	ms	total	Storage	Lua	awfy	1000	default					5
2	3	2031.384000	ms	total	Storage	Lua	awfy	1000	default					5
2	4	2028.661000	ms	total	Storage	Lua	awfy	1000	default					5
2	5	2029.057000	ms	total	Storage	Lua	awfy	1000	default					5
2	6	2023.463000	ms	total	Storage	Lua	awfy	1000	default					5
2	7	2026.322000	ms	total	Storage	Lua	awfy	1000	default					5
2	8	2029.769000	ms	total	Storage	Lua	awfy	1000	default					5
2	9	2025.998000	ms	total	Storage	Lua	awfy	1000	default					5
